ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2008,To: 22 Apr 2008,Arizona,CY 2008,27,Afghanistan,5,Tucson,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Arizona,CY 2008,27,Burma,8,Phoenix,8,489
From: 22 Apr 2008,To: 22 Apr 2008,Arizona,CY 2008,27,Cuba,3,Phoenix,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Arizona,CY 2008,27,Eritrea,1,Phoenix,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Arizona,CY 2008,27,Iran,3,Tucson,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Arizona,CY 2008,27,Somalia,7,Phoenix,7,489
From: 22 Apr 2008,To: 22 Apr 2008,California,CY 2008,49,Burma,4,Bakersfield,4,489
From: 22 Apr 2008,To: 22 Apr 2008,California,CY 2008,49,Iran,32,Burbank,2,489
From: 22 Apr 2008,To: 22 Apr 2008,California,CY 2008,49,Iran,32,Glendale,20,489
From: 22 Apr 2008,To: 22 Apr 2008,California,CY 2008,49,Iran,32,La Crescenta,4,489
From: 22 Apr 2008,To: 22 Apr 2008,California,CY 2008,49,Iran,32,Los Angeles,2,489
From: 22 Apr 2008,To: 22 Apr 2008,California,CY 2008,49,Iran,32,Reseda,1,489
From: 22 Apr 2008,To: 22 Apr 2008,California,CY 2008,49,Iran,32,Tarzana,3,489
From: 22 Apr 2008,To: 22 Apr 2008,California,CY 2008,49,Iraq,13,El Cajon,1,489
From: 22 Apr 2008,To: 22 Apr 2008,California,CY 2008,49,Iraq,13,San Diego,8,489
From: 22 Apr 2008,To: 22 Apr 2008,California,CY 2008,49,Iraq,13,San Marcos,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Connecticut,CY 2008,4,Burma,1,Hartford,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Connecticut,CY 2008,4,Cuba,1,New Haven,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Connecticut,CY 2008,4,Somalia,2,New Haven,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Florida,CY 2008,48,Burma,2,Jacksonville,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Florida,CY 2008,48,Cuba,46,Cape Coral,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Florida,CY 2008,48,Cuba,46,Fort Myers,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Florida,CY 2008,48,Cuba,46,Hialeah,11,489
From: 22 Apr 2008,To: 22 Apr 2008,Florida,CY 2008,48,Cuba,46,Jacksonville,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Florida,CY 2008,48,Cuba,46,Miami,14,489
From: 22 Apr 2008,To: 22 Apr 2008,Florida,CY 2008,48,Cuba,46,Naples,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Florida,CY 2008,48,Cuba,46,Spring Hill,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Florida,CY 2008,48,Cuba,46,Tampa,9,489
From: 22 Apr 2008,To: 22 Apr 2008,Georgia,CY 2008,4,Burma,1,Decatur,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Georgia,CY 2008,4,Eritrea,2,Atlanta,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Georgia,CY 2008,4,Ethiopia,1,Stone Mountain,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Idaho,CY 2008,6,Afghanistan,6,Boise,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Illinois,CY 2008,26,Burma,16,Chicago,16,489
From: 22 Apr 2008,To: 22 Apr 2008,Illinois,CY 2008,26,Eritrea,1,Wheaton,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Illinois,CY 2008,26,Somalia,9,Aurora,9,489
From: 22 Apr 2008,To: 22 Apr 2008,Indiana,CY 2008,5,Burma,5,Fort Wayne,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Kansas,CY 2008,1,Burma,1,Kansas City,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Kentucky,CY 2008,9,Burma,5,Louisville,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Kentucky,CY 2008,9,Cuba,4,Louisville,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Massachusetts,CY 2008,20,Afghanistan,4,Boston,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Massachusetts,CY 2008,20,Burma,11,Lynn,11,489
From: 22 Apr 2008,To: 22 Apr 2008,Massachusetts,CY 2008,20,Somalia,5,Boston,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Minnesota,CY 2008,22,Burma,18,Saint Paul,18,489
From: 22 Apr 2008,To: 22 Apr 2008,Minnesota,CY 2008,22,Iraq,4,Coon Rapids,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Missouri,CY 2008,4,Eritrea,2,Saint Louis,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Missouri,CY 2008,4,Iraq,1,Saint Louis,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Missouri,CY 2008,4,Somalia,1,Kansas City,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Nebraska,CY 2008,16,Burma,12,Omaha,12,489
From: 22 Apr 2008,To: 22 Apr 2008,Nebraska,CY 2008,16,Cuba,3,Scottsbluff,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Nebraska,CY 2008,16,Somalia,1,Omaha,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Nevada,CY 2008,10,Cuba,9,Las Vegas,9,489
From: 22 Apr 2008,To: 22 Apr 2008,Nevada,CY 2008,10,Somalia,1,Las Vegas,1,489
From: 22 Apr 2008,To: 22 Apr 2008,New Hampshire,CY 2008,1,Somalia,1,Concord,1,489
From: 22 Apr 2008,To: 22 Apr 2008,New Jersey,CY 2008,13,Burma,7,Trenton,7,489
