ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2005,To: 16 Sep 2005,Utah,CY 2005,13,Sudan,1,Salt Lake City,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Virginia,CY 2005,35,Liberia,25,Hampton,11,338
From: 16 Sep 2005,To: 16 Sep 2005,Virginia,CY 2005,35,Liberia,25,Woodbridge,14,338
From: 16 Sep 2005,To: 16 Sep 2005,Virginia,CY 2005,35,Russia,6,Charlottesville,6,338
From: 16 Sep 2005,To: 16 Sep 2005,Virginia,CY 2005,35,Sierra Leone,4,Alexandria,3,338
From: 16 Sep 2005,To: 16 Sep 2005,Virginia,CY 2005,35,Sierra Leone,4,Burke,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Washington,CY 2005,20,Moldova,5,Vancouver,5,338
From: 16 Sep 2005,To: 16 Sep 2005,Washington,CY 2005,20,Russia,2,Vancouver,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Washington,CY 2005,20,Ukraine,13,Kent,9,338
From: 16 Sep 2005,To: 16 Sep 2005,Washington,CY 2005,20,Ukraine,13,Mount Vernon,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Wisconsin,CY 2005,2,Liberia,2,Milwaukee,2,338

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Sep 2005,To: 16 Sep 2005,Afghanistan,CY 2005,2,Massachusetts,2,Worcester,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Azerbaijan,CY 2005,1,New York,1,Brooklyn,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Burundi,CY 2005,1,Arizona,1,Phoenix,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Laos,CY 2005,30,California,16,Fresno,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Laos,CY 2005,30,California,16,Sacramento,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Laos,CY 2005,30,California,16,Stockton,13,338
From: 16 Sep 2005,To: 16 Sep 2005,Laos,CY 2005,30,Minnesota,14,Saint Paul,14,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Arizona,8,Phoenix,8,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,California,15,San Leandro,14,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,California,15,Santa Rosa,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Florida,8,Orlando,8,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Indiana,2,Indianapolis,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Kentucky,2,Lexington,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Louisiana,3,Pineville,3,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Massachusetts,2,Boston,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Michigan,4,Brighton,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,New York,3,Albany,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,New York,3,Bronx,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Ohio,4,Akron,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Oklahoma,1,Tulsa,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Pennsylvania,7,Philadelphia,7,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Rhode Island,6,Providence,6,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Tennessee,9,Knoxville,9,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Texas,15,Dallas,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Texas,15,Garland,10,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Texas,15,San Antonio,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Utah,4,Salt Lake City,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Virginia,25,Hampton,11,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Virginia,25,Woodbridge,14,338
From: 16 Sep 2005,To: 16 Sep 2005,Liberia,CY 2005,120,Wisconsin,2,Milwaukee,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Moldova,CY 2005,17,Massachusetts,12,West Springfield,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Moldova,CY 2005,17,Massachusetts,12,Westfield,8,338
From: 16 Sep 2005,To: 16 Sep 2005,Moldova,CY 2005,17,Washington,5,Vancouver,5,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,Arizona,4,Phoenix,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,California,5,Oakland,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,California,5,San Francisco,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,Colorado,10,Denver,10,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,Florida,4,Tampa,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,Georgia,9,Atlanta,5,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,Georgia,9,Stone Mountain,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,Illinois,9,Aurora,6,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,Illinois,9,Wheaton,3,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,Kentucky,13,Louisville,13,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,Utah,8,Salt Lake City,8,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,Virginia,6,Charlottesville,6,338
From: 16 Sep 2005,To: 16 Sep 2005,Russia,CY 2005,70,Washington,2,Vancouver,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Sierra Leone,CY 2005,7,Maryland,1,Silver Spring,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Sierra Leone,CY 2005,7,Ohio,2,Columbus,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Sierra Leone,CY 2005,7,Virginia,4,Alexandria,3,338
From: 16 Sep 2005,To: 16 Sep 2005,Sierra Leone,CY 2005,7,Virginia,4,Burke,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Somalia,CY 2005,6,California,2,Anaheim,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Somalia,CY 2005,6,New York,4,Buffalo,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,Arizona,2,Glendale,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,California,1,San Jose,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,Georgia,1,Decatur,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,Iowa,2,Des Moines,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,Kentucky,1,Louisville,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,Maine,4,Portland,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,Maryland,1,Essex,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,Nebraska,2,Omaha,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,New York,1,Brooklyn,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,North Carolina,8,Fayetteville,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,North Carolina,8,Greensboro,6,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,South Dakota,2,Sioux Falls,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,Texas,2,Arlington,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Sudan,CY 2005,28,Utah,1,Salt Lake City,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Syria,CY 2005,5,New York,5,New York,5,338
From: 16 Sep 2005,To: 16 Sep 2005,Ukraine,CY 2005,30,California,5,Sacramento,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Ukraine,CY 2005,30,California,5,San Francisco,1,338
From: 16 Sep 2005,To: 16 Sep 2005,Ukraine,CY 2005,30,California,5,Santa Monica,3,338
From: 16 Sep 2005,To: 16 Sep 2005,Ukraine,CY 2005,30,Colorado,2,Arvada,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Ukraine,CY 2005,30,New York,2,Bronx,2,338
From: 16 Sep 2005,To: 16 Sep 2005,Ukraine,CY 2005,30,Pennsylvania,8,Philadelphia,8,338
From: 16 Sep 2005,To: 16 Sep 2005,Ukraine,CY 2005,30,Washington,13,Kent,9,338
From: 16 Sep 2005,To: 16 Sep 2005,Ukraine,CY 2005,30,Washington,13,Mount Vernon,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Vietnam,CY 2005,21,California,21,Garden Grove,4,338
From: 16 Sep 2005,To: 16 Sep 2005,Vietnam,CY 2005,21,California,21,Santa Ana,6,338
From: 16 Sep 2005,To: 16 Sep 2005,Vietnam,CY 2005,21,California,21,Westminster,11,338

