ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jan 2013,To: 09 Jan 2013,Arizona,CY 2013,4,Iraq,4,Chandler,4,191
From: 09 Jan 2013,To: 09 Jan 2013,California,CY 2013,3,Iraq,3,Los Angeles,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Colorado,CY 2013,1,Somalia,1,Denver,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Florida,CY 2013,2,Burma,2,Jacksonville,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Georgia,CY 2013,7,Bhutan,7,Clarkston,7,191
From: 09 Jan 2013,To: 09 Jan 2013,Idaho,CY 2013,8,Eritrea,7,Twin Falls,7,191
From: 09 Jan 2013,To: 09 Jan 2013,Idaho,CY 2013,8,Iraq,1,Boise,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Illinois,CY 2013,18,Burma,9,Aurora,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Illinois,CY 2013,18,Burma,9,Rock Island,6,191
From: 09 Jan 2013,To: 09 Jan 2013,Illinois,CY 2013,18,Burma,9,Rockford,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Illinois,CY 2013,18,Burma,9,Wheaton,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Illinois,CY 2013,18,Iraq,4,Chicago,4,191
From: 09 Jan 2013,To: 09 Jan 2013,Illinois,CY 2013,18,Pakistan,4,Chicago,4,191
From: 09 Jan 2013,To: 09 Jan 2013,Illinois,CY 2013,18,Somalia,1,Chicago,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Indiana,CY 2013,5,Burma,5,Fort Wayne,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Indiana,CY 2013,5,Burma,5,Indianapolis,4,191
From: 09 Jan 2013,To: 09 Jan 2013,Iowa,CY 2013,2,Burma,2,Des Moines,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Maryland,CY 2013,10,Bhutan,3,Silver Spring,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Maryland,CY 2013,10,Burma,7,Baltimore,7,191
From: 09 Jan 2013,To: 09 Jan 2013,Massachusetts,CY 2013,10,Bhutan,6,West Springfield,6,191
From: 09 Jan 2013,To: 09 Jan 2013,Massachusetts,CY 2013,10,Iraq,4,Worcester,4,191
From: 09 Jan 2013,To: 09 Jan 2013,Michigan,CY 2013,17,Burma,1,Battle Creek,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Michigan,CY 2013,17,Iraq,16,Macomb,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Michigan,CY 2013,17,Iraq,16,Shelby Township,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Michigan,CY 2013,17,Iraq,16,Southfield,10,191
From: 09 Jan 2013,To: 09 Jan 2013,Minnesota,CY 2013,3,Burma,3,Minneapolis,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Nebraska,CY 2013,3,Burma,3,Omaha,3,191
From: 09 Jan 2013,To: 09 Jan 2013,New Hampshire,CY 2013,3,Burma,3,Concord,3,191
From: 09 Jan 2013,To: 09 Jan 2013,New York,CY 2013,9,Burma,9,Buffalo,8,191
From: 09 Jan 2013,To: 09 Jan 2013,New York,CY 2013,9,Burma,9,Syracuse,1,191
From: 09 Jan 2013,To: 09 Jan 2013,North Carolina,CY 2013,14,Bhutan,3,Greensboro,3,191
From: 09 Jan 2013,To: 09 Jan 2013,North Carolina,CY 2013,14,Burma,11,Charlotte,9,191
From: 09 Jan 2013,To: 09 Jan 2013,North Carolina,CY 2013,14,Burma,11,New Bern,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Ohio,CY 2013,5,Burma,3,Cincinnati,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Ohio,CY 2013,5,Eritrea,2,Cleveland,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Oregon,CY 2013,4,Iraq,4,Portland,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Oregon,CY 2013,4,Iraq,4,Tigard,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Pennsylvania,CY 2013,6,Bhutan,1,Erie,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Pennsylvania,CY 2013,6,Burma,5,Lancaster,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Pennsylvania,CY 2013,6,Burma,5,Philadelphia,4,191
From: 09 Jan 2013,To: 09 Jan 2013,Rhode Island,CY 2013,8,Dem. Rep. Congo,8,Providence,8,191
From: 09 Jan 2013,To: 09 Jan 2013,Tennessee,CY 2013,2,Burma,2,Memphis,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Tennessee,CY 2013,2,Burma,2,Nashville,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Texas,CY 2013,23,Bhutan,6,Houston,6,191
From: 09 Jan 2013,To: 09 Jan 2013,Texas,CY 2013,23,Burma,10,Dallas,6,191
