ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2002,To: 06 Sep 2002,Arizona,CY 2002,7,Afghanistan,7,Phoenix,7,124
From: 06 Sep 2002,To: 06 Sep 2002,California,CY 2002,20,Iran,1,Clovis,1,124
From: 06 Sep 2002,To: 06 Sep 2002,California,CY 2002,20,Somalia,1,San Diego,1,124
From: 06 Sep 2002,To: 06 Sep 2002,California,CY 2002,20,Ukraine,8,Sacramento,8,124
From: 06 Sep 2002,To: 06 Sep 2002,California,CY 2002,20,Vietnam,10,Chula Vista,2,124
From: 06 Sep 2002,To: 06 Sep 2002,California,CY 2002,20,Vietnam,10,San Diego,2,124
From: 06 Sep 2002,To: 06 Sep 2002,California,CY 2002,20,Vietnam,10,San Jose,6,124
From: 06 Sep 2002,To: 06 Sep 2002,Florida,CY 2002,5,Ethiopia,1,Jacksonville,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Florida,CY 2002,5,Haiti,3,Orlando,3,124
From: 06 Sep 2002,To: 06 Sep 2002,Florida,CY 2002,5,Iran,1,Miami,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Georgia,CY 2002,12,Somalia,1,Clarkston,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Georgia,CY 2002,12,Vietnam,11,Atlanta,6,124
From: 06 Sep 2002,To: 06 Sep 2002,Georgia,CY 2002,12,Vietnam,11,Clarkston,5,124
From: 06 Sep 2002,To: 06 Sep 2002,Illinois,CY 2002,20,Iran,9,Chicago,5,124
From: 06 Sep 2002,To: 06 Sep 2002,Illinois,CY 2002,20,Iran,9,Rockford,4,124
From: 06 Sep 2002,To: 06 Sep 2002,Illinois,CY 2002,20,Serbia,11,Rockford,11,124
From: 06 Sep 2002,To: 06 Sep 2002,Maryland,CY 2002,10,Iran,10,Cockeysville,3,124
From: 06 Sep 2002,To: 06 Sep 2002,Maryland,CY 2002,10,Iran,10,Columbia,5,124
From: 06 Sep 2002,To: 06 Sep 2002,Maryland,CY 2002,10,Iran,10,Germantown,2,124
From: 06 Sep 2002,To: 06 Sep 2002,Massachusetts,CY 2002,1,Somalia,1,South Boston,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Michigan,CY 2002,2,Iran,1,West Bloomfield,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Michigan,CY 2002,2,Somalia,1,Grand Rapids,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Minnesota,CY 2002,3,Ethiopia,2,Lakeville,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Minnesota,CY 2002,3,Ethiopia,2,Worthington,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Minnesota,CY 2002,3,Somalia,1,Owatonna,1,124
From: 06 Sep 2002,To: 06 Sep 2002,New York,CY 2002,4,Ukraine,4,Utica,4,124
From: 06 Sep 2002,To: 06 Sep 2002,North Carolina,CY 2002,4,Iran,4,Greenville,4,124
From: 06 Sep 2002,To: 06 Sep 2002,Oregon,CY 2002,14,Iran,1,Eugene,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Oregon,CY 2002,14,Ukraine,13,Portland,13,124
From: 06 Sep 2002,To: 06 Sep 2002,Tennessee,CY 2002,4,Afghanistan,2,Memphis,2,124
From: 06 Sep 2002,To: 06 Sep 2002,Tennessee,CY 2002,4,Ethiopia,2,Antioch,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Tennessee,CY 2002,4,Ethiopia,2,Nashville,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Texas,CY 2002,6,Vietnam,6,Fort Worth,1,124
