ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 May 2013,To: 29 May 2013,Minnesota,CY 2013,22,Ethiopia,2,Minneapolis,2,392
From: 29 May 2013,To: 29 May 2013,Minnesota,CY 2013,22,Somalia,8,Burnsville,5,392
From: 29 May 2013,To: 29 May 2013,Minnesota,CY 2013,22,Somalia,8,Minneapolis,1,392
From: 29 May 2013,To: 29 May 2013,Minnesota,CY 2013,22,Somalia,8,Saint Cloud,1,392
From: 29 May 2013,To: 29 May 2013,Minnesota,CY 2013,22,Somalia,8,Saint Paul,1,392
From: 29 May 2013,To: 29 May 2013,Missouri,CY 2013,2,Ethiopia,2,Columbia,2,392
From: 29 May 2013,To: 29 May 2013,Nebraska,CY 2013,9,Burma,9,Lincoln,1,392
From: 29 May 2013,To: 29 May 2013,Nebraska,CY 2013,9,Burma,9,Omaha,8,392
From: 29 May 2013,To: 29 May 2013,Nevada,CY 2013,3,Somalia,3,Las Vegas,3,392
From: 29 May 2013,To: 29 May 2013,New York,CY 2013,36,Bhutan,12,Buffalo,5,392
From: 29 May 2013,To: 29 May 2013,New York,CY 2013,36,Bhutan,12,Rochester,3,392
From: 29 May 2013,To: 29 May 2013,New York,CY 2013,36,Bhutan,12,Syracuse,3,392
From: 29 May 2013,To: 29 May 2013,New York,CY 2013,36,Bhutan,12,Utica,1,392
From: 29 May 2013,To: 29 May 2013,New York,CY 2013,36,Burma,20,Albany,3,392
From: 29 May 2013,To: 29 May 2013,New York,CY 2013,36,Burma,20,Buffalo,2,392
From: 29 May 2013,To: 29 May 2013,New York,CY 2013,36,Burma,20,Rochester,4,392
From: 29 May 2013,To: 29 May 2013,New York,CY 2013,36,Burma,20,Syracuse,1,392
From: 29 May 2013,To: 29 May 2013,New York,CY 2013,36,Burma,20,Utica,10,392
From: 29 May 2013,To: 29 May 2013,New York,CY 2013,36,Moldova,3,New York,3,392
From: 29 May 2013,To: 29 May 2013,New York,CY 2013,36,Somalia,1,Syracuse,1,392
From: 29 May 2013,To: 29 May 2013,North Carolina,CY 2013,19,Bhutan,6,Charlotte,2,392
From: 29 May 2013,To: 29 May 2013,North Carolina,CY 2013,19,Bhutan,6,Greensboro,4,392
From: 29 May 2013,To: 29 May 2013,North Carolina,CY 2013,19,Burma,7,Durham,5,392
From: 29 May 2013,To: 29 May 2013,North Carolina,CY 2013,19,Burma,7,Greensboro,2,392
From: 29 May 2013,To: 29 May 2013,North Carolina,CY 2013,19,Eritrea,4,Goldsboro,4,392
From: 29 May 2013,To: 29 May 2013,North Carolina,CY 2013,19,Ethiopia,2,High Point,2,392
From: 29 May 2013,To: 29 May 2013,North Dakota,CY 2013,6,Bhutan,6,Grand Forks,6,392
From: 29 May 2013,To: 29 May 2013,Ohio,CY 2013,24,Bhutan,20,Akron,14,392
From: 29 May 2013,To: 29 May 2013,Ohio,CY 2013,24,Bhutan,20,Cleveland,1,392
From: 29 May 2013,To: 29 May 2013,Ohio,CY 2013,24,Bhutan,20,Columbus,5,392
From: 29 May 2013,To: 29 May 2013,Ohio,CY 2013,24,Burma,1,Akron,1,392
From: 29 May 2013,To: 29 May 2013,Ohio,CY 2013,24,Eritrea,1,Cincinnati,1,392
From: 29 May 2013,To: 29 May 2013,Ohio,CY 2013,24,Moldova,2,Parma,2,392
From: 29 May 2013,To: 29 May 2013,Oregon,CY 2013,1,Burma,1,Portland,1,392
From: 29 May 2013,To: 29 May 2013,Pennsylvania,CY 2013,18,Bhutan,13,Harrisburg,6,392
From: 29 May 2013,To: 29 May 2013,Pennsylvania,CY 2013,18,Bhutan,13,Lancaster,5,392
From: 29 May 2013,To: 29 May 2013,Pennsylvania,CY 2013,18,Bhutan,13,Pittsburgh,2,392
From: 29 May 2013,To: 29 May 2013,Pennsylvania,CY 2013,18,Burma,4,Erie,2,392
From: 29 May 2013,To: 29 May 2013,Pennsylvania,CY 2013,18,Burma,4,Lancaster,1,392
From: 29 May 2013,To: 29 May 2013,Pennsylvania,CY 2013,18,Burma,4,Philadelphia,1,392
From: 29 May 2013,To: 29 May 2013,Pennsylvania,CY 2013,18,Somalia,1,Erie,1,392
From: 29 May 2013,To: 29 May 2013,Rhode Island,CY 2013,2,Somalia,2,Providence,2,392
From: 29 May 2013,To: 29 May 2013,South Dakota,CY 2013,1,Somalia,1,Sioux Falls,1,392
From: 29 May 2013,To: 29 May 2013,Tennessee,CY 2013,3,Burma,2,Nashville,2,392
From: 29 May 2013,To: 29 May 2013,Tennessee,CY 2013,3,Eritrea,1,Memphis,1,392
From: 29 May 2013,To: 29 May 2013,Texas,CY 2013,44,Bhutan,4,Fort Worth,4,392
From: 29 May 2013,To: 29 May 2013,Texas,CY 2013,44,Burma,23,Dallas,16,392
From: 29 May 2013,To: 29 May 2013,Texas,CY 2013,44,Burma,23,Fort Worth,4,392
From: 29 May 2013,To: 29 May 2013,Texas,CY 2013,44,Burma,23,Midland,3,392
From: 29 May 2013,To: 29 May 2013,Texas,CY 2013,44,Dem. Rep. Congo,4,Fort Worth,4,392
From: 29 May 2013,To: 29 May 2013,Texas,CY 2013,44,Iran,2,Plano,2,392
From: 29 May 2013,To: 29 May 2013,Texas,CY 2013,44,Somalia,8,Dallas,1,392
From: 29 May 2013,To: 29 May 2013,Texas,CY 2013,44,Somalia,8,Houston,6,392
From: 29 May 2013,To: 29 May 2013,Texas,CY 2013,44,Somalia,8,Nacogdoches,1,392
From: 29 May 2013,To: 29 May 2013,Texas,CY 2013,44,Vietnam,3,Houston,3,392
From: 29 May 2013,To: 29 May 2013,Utah,CY 2013,6,Somalia,6,Salt Lake City,6,392
From: 29 May 2013,To: 29 May 2013,Vermont,CY 2013,1,Bhutan,1,Winooski,1,392
From: 29 May 2013,To: 29 May 2013,Virginia,CY 2013,1,Sudan,1,Hampton,1,392
From: 29 May 2013,To: 29 May 2013,Washington,CY 2013,22,Iran,2,Seattle,2,392
From: 29 May 2013,To: 29 May 2013,Washington,CY 2013,22,Iraq,11,Kent,1,392
From: 29 May 2013,To: 29 May 2013,Washington,CY 2013,22,Iraq,11,Seattle,9,392
From: 29 May 2013,To: 29 May 2013,Washington,CY 2013,22,Iraq,11,Vancouver,1,392
From: 29 May 2013,To: 29 May 2013,Washington,CY 2013,22,Moldova,1,Federal Way,1,392
From: 29 May 2013,To: 29 May 2013,Washington,CY 2013,22,Somalia,8,Everett,8,392
From: 29 May 2013,To: 29 May 2013,Wisconsin,CY 2013,16,Bhutan,2,Madison,2,392
From: 29 May 2013,To: 29 May 2013,Wisconsin,CY 2013,16,Burma,14,Milwaukee,13,392
From: 29 May 2013,To: 29 May 2013,Wisconsin,CY 2013,16,Burma,14,Oshkosh,1,392

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,Kentucky,1,Lexington,1,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,Massachusetts,4,West Springfield,4,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,New York,12,Buffalo,5,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,New York,12,Rochester,3,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,New York,12,Syracuse,3,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,New York,12,Utica,1,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,North Carolina,6,Charlotte,2,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,North Carolina,6,Greensboro,4,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,North Dakota,6,Grand Forks,6,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,Ohio,20,Akron,14,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,Ohio,20,Cleveland,1,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,Ohio,20,Columbus,5,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,Pennsylvania,13,Harrisburg,6,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,Pennsylvania,13,Lancaster,5,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,Pennsylvania,13,Pittsburgh,2,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,Texas,4,Fort Worth,4,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,Vermont,1,Winooski,1,392
From: 29 May 2013,To: 29 May 2013,Bhutan,CY 2013,69,Wisconsin,2,Madison,2,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,California,8,San Diego,8,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Florida,1,Jacksonville,1,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Georgia,5,Avondale Estates,5,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Idaho,1,Boise,1,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Illinois,1,Rock Island,1,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Iowa,5,Des Moines,5,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Kansas,2,Garden City,2,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Kentucky,1,Louisville,1,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Maryland,4,Baltimore,4,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Michigan,1,Grand Rapids,1,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Minnesota,12,Austin,3,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Minnesota,12,Minneapolis,3,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Minnesota,12,Saint Paul,6,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Nebraska,9,Lincoln,1,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Nebraska,9,Omaha,8,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,New York,20,Albany,3,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,New York,20,Buffalo,2,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,New York,20,Rochester,4,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,New York,20,Syracuse,1,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,New York,20,Utica,10,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,North Carolina,7,Durham,5,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,North Carolina,7,Greensboro,2,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Ohio,1,Akron,1,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Oregon,1,Portland,1,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Pennsylvania,4,Erie,2,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Pennsylvania,4,Lancaster,1,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Pennsylvania,4,Philadelphia,1,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Tennessee,2,Nashville,2,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Texas,23,Dallas,16,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Texas,23,Fort Worth,4,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Texas,23,Midland,3,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Wisconsin,14,Milwaukee,13,392
From: 29 May 2013,To: 29 May 2013,Burma,CY 2013,122,Wisconsin,14,Oshkosh,1,392
From: 29 May 2013,To: 29 May 2013,Central African Republic,CY 2013,17,Arizona,16,Phoenix,16,392
From: 29 May 2013,To: 29 May 2013,Central African Republic,CY 2013,17,Georgia,1,Atlanta,1,392
From: 29 May 2013,To: 29 May 2013,Dem. Rep. Congo,CY 2013,4,Texas,4,Fort Worth,4,392
From: 29 May 2013,To: 29 May 2013,Eritrea,CY 2013,8,Colorado,2,Aurora,2,392
From: 29 May 2013,To: 29 May 2013,Eritrea,CY 2013,8,North Carolina,4,Goldsboro,4,392
From: 29 May 2013,To: 29 May 2013,Eritrea,CY 2013,8,Ohio,1,Cincinnati,1,392
From: 29 May 2013,To: 29 May 2013,Eritrea,CY 2013,8,Tennessee,1,Memphis,1,392
From: 29 May 2013,To: 29 May 2013,Ethiopia,CY 2013,8,Georgia,1,Clarkston,1,392
From: 29 May 2013,To: 29 May 2013,Ethiopia,CY 2013,8,Idaho,1,Boise,1,392
From: 29 May 2013,To: 29 May 2013,Ethiopia,CY 2013,8,Minnesota,2,Minneapolis,2,392
From: 29 May 2013,To: 29 May 2013,Ethiopia,CY 2013,8,Missouri,2,Columbia,2,392
From: 29 May 2013,To: 29 May 2013,Ethiopia,CY 2013,8,North Carolina,2,High Point,2,392
From: 29 May 2013,To: 29 May 2013,Iran,CY 2013,20,California,11,Fallbrook,1,392
From: 29 May 2013,To: 29 May 2013,Iran,CY 2013,20,California,11,Los Angeles,5,392
From: 29 May 2013,To: 29 May 2013,Iran,CY 2013,20,California,11,Sacramento,2,392
From: 29 May 2013,To: 29 May 2013,Iran,CY 2013,20,California,11,San Juan Capistrano,2,392
From: 29 May 2013,To: 29 May 2013,Iran,CY 2013,20,California,11,Santa Monica,1,392
From: 29 May 2013,To: 29 May 2013,Iran,CY 2013,20,Illinois,5,Carol Stream,5,392
From: 29 May 2013,To: 29 May 2013,Iran,CY 2013,20,Texas,2,Plano,2,392
From: 29 May 2013,To: 29 May 2013,Iran,CY 2013,20,Washington,2,Seattle,2,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,Arizona,5,Tucson,5,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,California,27,Anaheim,1,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,California,27,El Cajon,3,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,California,27,Glendale,1,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,California,27,La Mesa,2,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,California,27,Sacramento,4,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,California,27,San Diego,15,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,California,27,San Jose,1,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,Colorado,5,Denver,5,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,Illinois,7,Chicago,7,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,Massachusetts,3,Boston,3,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,Michigan,5,Lansing,4,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,Michigan,5,Southfield,1,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,Washington,11,Kent,1,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,Washington,11,Seattle,9,392
From: 29 May 2013,To: 29 May 2013,Iraq,CY 2013,63,Washington,11,Vancouver,1,392
From: 29 May 2013,To: 29 May 2013,Moldova,CY 2013,7,Florida,1,Orlando,1,392
From: 29 May 2013,To: 29 May 2013,Moldova,CY 2013,7,New York,3,New York,3,392
From: 29 May 2013,To: 29 May 2013,Moldova,CY 2013,7,Ohio,2,Parma,2,392
From: 29 May 2013,To: 29 May 2013,Moldova,CY 2013,7,Washington,1,Federal Way,1,392
From: 29 May 2013,To: 29 May 2013,Pakistan,CY 2013,2,California,2,Chino,2,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Alaska,1,Anchorage,1,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Arizona,9,Phoenix,8,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Arizona,9,Tucson,1,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,California,5,Anaheim,4,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,California,5,San Jose,1,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Georgia,7,Atlanta,3,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Georgia,7,Decatur,2,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Georgia,7,Stone Mountain,2,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Indiana,2,Indianapolis,2,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Kentucky,3,Louisville,3,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Minnesota,8,Burnsville,5,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Minnesota,8,Minneapolis,1,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Minnesota,8,Saint Cloud,1,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Minnesota,8,Saint Paul,1,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Nevada,3,Las Vegas,3,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,New York,1,Syracuse,1,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Pennsylvania,1,Erie,1,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Rhode Island,2,Providence,2,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,South Dakota,1,Sioux Falls,1,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Texas,8,Dallas,1,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Texas,8,Houston,6,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Texas,8,Nacogdoches,1,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Utah,6,Salt Lake City,6,392
From: 29 May 2013,To: 29 May 2013,Somalia,CY 2013,65,Washington,8,Everett,8,392
From: 29 May 2013,To: 29 May 2013,Sudan,CY 2013,1,Virginia,1,Hampton,1,392
From: 29 May 2013,To: 29 May 2013,Vietnam,CY 2013,6,California,3,San Jose,3,392
From: 29 May 2013,To: 29 May 2013,Vietnam,CY 2013,6,Texas,3,Houston,3,392

