ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2015,To: 12 Nov 2015,Georgia,CY 2015,17,Dem. Rep. Congo,4,Stone Mountain,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Georgia,CY 2015,17,Somalia,8,Atlanta,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Georgia,CY 2015,17,Somalia,8,Stone Mountain,7,381
From: 12 Nov 2015,To: 12 Nov 2015,Georgia,CY 2015,17,Syria,1,Atlanta,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Idaho,CY 2015,6,Dem. Rep. Congo,1,Boise,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Idaho,CY 2015,6,Somalia,5,Boise,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Indiana,CY 2015,4,Burma,4,Indianapolis,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Iowa,CY 2015,18,Burma,2,Des Moines,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Iowa,CY 2015,18,Dem. Rep. Congo,4,Cedar Rapids,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Iowa,CY 2015,18,Somalia,12,Des Moines,12,381
From: 12 Nov 2015,To: 12 Nov 2015,Kansas,CY 2015,11,Burma,6,Kansas City,6,381
From: 12 Nov 2015,To: 12 Nov 2015,Kansas,CY 2015,11,Eritrea,2,Wichita,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Kansas,CY 2015,11,Palestine,3,Wichita,3,381
From: 12 Nov 2015,To: 12 Nov 2015,Kentucky,CY 2015,7,Somalia,7,Owensboro,7,381
From: 12 Nov 2015,To: 12 Nov 2015,Maryland,CY 2015,12,Afghanistan,5,Silver Spring,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Maryland,CY 2015,12,El Salvador,2,Baltimore,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Maryland,CY 2015,12,Syria,5,Silver Spring,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Massachusetts,CY 2015,14,Burundi,4,Springfield,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Massachusetts,CY 2015,14,Eritrea,8,Worcester,8,381
From: 12 Nov 2015,To: 12 Nov 2015,Massachusetts,CY 2015,14,Sudan,1,Worcester,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Massachusetts,CY 2015,14,Uganda,1,South Boston,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Michigan,CY 2015,12,Dem. Rep. Congo,1,Grand Rapids,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Michigan,CY 2015,12,Iraq,4,Warren,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Michigan,CY 2015,12,Somalia,7,Grand Rapids,7,381
From: 12 Nov 2015,To: 12 Nov 2015,Minnesota,CY 2015,17,Eritrea,2,Rochester,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Minnesota,CY 2015,17,Somalia,10,Minneapolis,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Minnesota,CY 2015,17,Somalia,10,Saint Cloud,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Minnesota,CY 2015,17,Ukraine,5,Eden Prairie,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Missouri,CY 2015,8,Somalia,1,Kansas City,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Missouri,CY 2015,8,Sudan,7,Kansas City,7,381
From: 12 Nov 2015,To: 12 Nov 2015,Nebraska,CY 2015,12,Burma,8,Omaha,8,381
From: 12 Nov 2015,To: 12 Nov 2015,Nebraska,CY 2015,12,Sudan,4,Omaha,4,381
From: 12 Nov 2015,To: 12 Nov 2015,New Hampshire,CY 2015,4,Sudan,4,Concord,4,381
From: 12 Nov 2015,To: 12 Nov 2015,New Jersey,CY 2015,8,Somalia,4,Jersey City,4,381
From: 12 Nov 2015,To: 12 Nov 2015,New Jersey,CY 2015,8,Ukraine,4,East Orange,4,381
From: 12 Nov 2015,To: 12 Nov 2015,New York,CY 2015,18,Afghanistan,5,Buffalo,5,381
From: 12 Nov 2015,To: 12 Nov 2015,New York,CY 2015,18,Dem. Rep. Congo,5,Buffalo,5,381
From: 12 Nov 2015,To: 12 Nov 2015,New York,CY 2015,18,Eritrea,1,Buffalo,1,381
From: 12 Nov 2015,To: 12 Nov 2015,New York,CY 2015,18,Republic of South Sudan,5,Syracuse,5,381
From: 12 Nov 2015,To: 12 Nov 2015,New York,CY 2015,18,Somalia,2,Rochester,2,381
From: 12 Nov 2015,To: 12 Nov 2015,North Carolina,CY 2015,20,El Salvador,2,Charlotte,2,381
From: 12 Nov 2015,To: 12 Nov 2015,North Carolina,CY 2015,20,Eritrea,4,High Point,3,381
From: 12 Nov 2015,To: 12 Nov 2015,North Carolina,CY 2015,20,Eritrea,4,Raleigh,1,381
From: 12 Nov 2015,To: 12 Nov 2015,North Carolina,CY 2015,20,Iraq,3,Charlotte,3,381
From: 12 Nov 2015,To: 12 Nov 2015,North Carolina,CY 2015,20,Ukraine,11,Matthews,11,381
From: 12 Nov 2015,To: 12 Nov 2015,Ohio,CY 2015,10,Iraq,2,Dayton,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Ohio,CY 2015,10,Somalia,8,Columbus,8,381
From: 12 Nov 2015,To: 12 Nov 2015,Oklahoma,CY 2015,13,Burma,13,Oklahoma City,13,381
From: 12 Nov 2015,To: 12 Nov 2015,Oregon,CY 2015,1,Somalia,1,Portland,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Pennsylvania,CY 2015,10,Somalia,10,Erie,10,381
From: 12 Nov 2015,To: 12 Nov 2015,Tennessee,CY 2015,14,Iraq,1,Knoxville,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Tennessee,CY 2015,14,Somalia,11,Knoxville,6,381
From: 12 Nov 2015,To: 12 Nov 2015,Tennessee,CY 2015,14,Somalia,11,Nashville,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Tennessee,CY 2015,14,Sudan,2,Memphis,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Tennessee,CY 2015,14,Sudan,2,Nashville,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Texas,CY 2015,28,Afghanistan,10,Houston,10,381
From: 12 Nov 2015,To: 12 Nov 2015,Texas,CY 2015,28,Dem. Rep. Congo,7,Fort Worth,7,381
From: 12 Nov 2015,To: 12 Nov 2015,Texas,CY 2015,28,El Salvador,1,Houston,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Texas,CY 2015,28,Iraq,10,Arlington,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Texas,CY 2015,28,Iraq,10,Fort Worth,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Texas,CY 2015,28,Iraq,10,Houston,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Utah,CY 2015,9,Somalia,9,Salt Lake City,9,381
From: 12 Nov 2015,To: 12 Nov 2015,Virginia,CY 2015,5,China,1,Fairfax,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Virginia,CY 2015,5,Colombia,4,Harrisonburg,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Washington,CY 2015,16,Dem. Rep. Congo,6,Spokane,6,381
From: 12 Nov 2015,To: 12 Nov 2015,Washington,CY 2015,16,Iran,3,Kent,3,381
From: 12 Nov 2015,To: 12 Nov 2015,Washington,CY 2015,16,Somalia,2,Seattle,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Washington,CY 2015,16,Sudan,1,Richland,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Washington,CY 2015,16,Ukraine,4,Auburn,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Washington,CY 2015,16,Ukraine,4,Vancouver,3,381
From: 12 Nov 2015,To: 12 Nov 2015,Wisconsin,CY 2015,10,Dem. Rep. Congo,9,Oshkosh,9,381
From: 12 Nov 2015,To: 12 Nov 2015,Wisconsin,CY 2015,10,Sudan,1,Milwaukee,1,381

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Nov 2015,To: 12 Nov 2015,Afghanistan,CY 2015,23,Colorado,3,Denver,3,381
From: 12 Nov 2015,To: 12 Nov 2015,Afghanistan,CY 2015,23,Maryland,5,Silver Spring,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Afghanistan,CY 2015,23,New York,5,Buffalo,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Afghanistan,CY 2015,23,Texas,10,Houston,10,381
From: 12 Nov 2015,To: 12 Nov 2015,Burma,CY 2015,37,Georgia,4,Atlanta,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Burma,CY 2015,37,Indiana,4,Indianapolis,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Burma,CY 2015,37,Iowa,2,Des Moines,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Burma,CY 2015,37,Kansas,6,Kansas City,6,381
From: 12 Nov 2015,To: 12 Nov 2015,Burma,CY 2015,37,Nebraska,8,Omaha,8,381
From: 12 Nov 2015,To: 12 Nov 2015,Burma,CY 2015,37,Oklahoma,13,Oklahoma City,13,381
From: 12 Nov 2015,To: 12 Nov 2015,Burundi,CY 2015,4,Massachusetts,4,Springfield,4,381
From: 12 Nov 2015,To: 12 Nov 2015,China,CY 2015,1,Virginia,1,Fairfax,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Colombia,CY 2015,12,Florida,8,Miami,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Colombia,CY 2015,12,Florida,8,Tampa,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Colombia,CY 2015,12,Virginia,4,Harrisonburg,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Dem. Rep. Congo,CY 2015,48,Arizona,7,Glendale,7,381
From: 12 Nov 2015,To: 12 Nov 2015,Dem. Rep. Congo,CY 2015,48,Florida,4,Orlando,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Dem. Rep. Congo,CY 2015,48,Georgia,4,Stone Mountain,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Dem. Rep. Congo,CY 2015,48,Idaho,1,Boise,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Dem. Rep. Congo,CY 2015,48,Iowa,4,Cedar Rapids,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Dem. Rep. Congo,CY 2015,48,Michigan,1,Grand Rapids,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Dem. Rep. Congo,CY 2015,48,New York,5,Buffalo,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Dem. Rep. Congo,CY 2015,48,Texas,7,Fort Worth,7,381
From: 12 Nov 2015,To: 12 Nov 2015,Dem. Rep. Congo,CY 2015,48,Washington,6,Spokane,6,381
From: 12 Nov 2015,To: 12 Nov 2015,Dem. Rep. Congo,CY 2015,48,Wisconsin,9,Oshkosh,9,381
From: 12 Nov 2015,To: 12 Nov 2015,El Salvador,CY 2015,6,Colorado,1,Denver,1,381
From: 12 Nov 2015,To: 12 Nov 2015,El Salvador,CY 2015,6,Maryland,2,Baltimore,2,381
From: 12 Nov 2015,To: 12 Nov 2015,El Salvador,CY 2015,6,North Carolina,2,Charlotte,2,381
From: 12 Nov 2015,To: 12 Nov 2015,El Salvador,CY 2015,6,Texas,1,Houston,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Eritrea,CY 2015,17,Kansas,2,Wichita,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Eritrea,CY 2015,17,Massachusetts,8,Worcester,8,381
From: 12 Nov 2015,To: 12 Nov 2015,Eritrea,CY 2015,17,Minnesota,2,Rochester,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Eritrea,CY 2015,17,New York,1,Buffalo,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Eritrea,CY 2015,17,North Carolina,4,High Point,3,381
From: 12 Nov 2015,To: 12 Nov 2015,Eritrea,CY 2015,17,North Carolina,4,Raleigh,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Iran,CY 2015,19,California,16,Glendale,16,381
From: 12 Nov 2015,To: 12 Nov 2015,Iran,CY 2015,19,Washington,3,Kent,3,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,California,21,El Cajon,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,California,21,Jamul,6,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,California,21,Los Angeles,3,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,California,21,Sacramento,6,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,California,21,San Diego,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,Colorado,1,Denver,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,Michigan,4,Warren,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,North Carolina,3,Charlotte,3,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,Ohio,2,Dayton,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,Tennessee,1,Knoxville,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,Texas,10,Arlington,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,Texas,10,Fort Worth,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Iraq,CY 2015,42,Texas,10,Houston,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Palestine,CY 2015,3,Kansas,3,Wichita,3,381
From: 12 Nov 2015,To: 12 Nov 2015,Republic of South Sudan,CY 2015,5,New York,5,Syracuse,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Georgia,8,Atlanta,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Georgia,8,Stone Mountain,7,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Idaho,5,Boise,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Iowa,12,Des Moines,12,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Kentucky,7,Owensboro,7,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Michigan,7,Grand Rapids,7,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Minnesota,10,Minneapolis,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Minnesota,10,Saint Cloud,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Missouri,1,Kansas City,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,New Jersey,4,Jersey City,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,New York,2,Rochester,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Ohio,8,Columbus,8,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Oregon,1,Portland,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Pennsylvania,10,Erie,10,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Tennessee,11,Knoxville,6,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Tennessee,11,Nashville,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Utah,9,Salt Lake City,9,381
From: 12 Nov 2015,To: 12 Nov 2015,Somalia,CY 2015,97,Washington,2,Seattle,2,381
From: 12 Nov 2015,To: 12 Nov 2015,Sudan,CY 2015,21,Alaska,1,Anchorage,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Sudan,CY 2015,21,Massachusetts,1,Worcester,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Sudan,CY 2015,21,Missouri,7,Kansas City,7,381
From: 12 Nov 2015,To: 12 Nov 2015,Sudan,CY 2015,21,Nebraska,4,Omaha,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Sudan,CY 2015,21,New Hampshire,4,Concord,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Sudan,CY 2015,21,Tennessee,2,Memphis,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Sudan,CY 2015,21,Tennessee,2,Nashville,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Sudan,CY 2015,21,Washington,1,Richland,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Sudan,CY 2015,21,Wisconsin,1,Milwaukee,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Syria,CY 2015,10,California,4,Los Angeles,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Syria,CY 2015,10,Georgia,1,Atlanta,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Syria,CY 2015,10,Maryland,5,Silver Spring,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Uganda,CY 2015,1,Massachusetts,1,South Boston,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Ukraine,CY 2015,35,California,8,San Diego,8,381
From: 12 Nov 2015,To: 12 Nov 2015,Ukraine,CY 2015,35,Florida,3,Tampa,3,381
From: 12 Nov 2015,To: 12 Nov 2015,Ukraine,CY 2015,35,Minnesota,5,Eden Prairie,5,381
From: 12 Nov 2015,To: 12 Nov 2015,Ukraine,CY 2015,35,New Jersey,4,East Orange,4,381
From: 12 Nov 2015,To: 12 Nov 2015,Ukraine,CY 2015,35,North Carolina,11,Matthews,11,381
From: 12 Nov 2015,To: 12 Nov 2015,Ukraine,CY 2015,35,Washington,4,Auburn,1,381
From: 12 Nov 2015,To: 12 Nov 2015,Ukraine,CY 2015,35,Washington,4,Vancouver,3,381

