ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2015,To: 25 Jun 2015,Arizona,CY 2015,51,Bhutan,4,Tucson,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Arizona,CY 2015,51,Burma,17,Glendale,17,494
From: 25 Jun 2015,To: 25 Jun 2015,Arizona,CY 2015,51,Burundi,5,Glendale,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Arizona,CY 2015,51,Burundi,5,Tucson,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Arizona,CY 2015,51,Cuba,4,Glendale,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Arizona,CY 2015,51,Dem. Rep. Congo,11,Glendale,8,494
From: 25 Jun 2015,To: 25 Jun 2015,Arizona,CY 2015,51,Dem. Rep. Congo,11,Phoenix,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Arizona,CY 2015,51,Somalia,10,Phoenix,10,494
From: 25 Jun 2015,To: 25 Jun 2015,California,CY 2015,12,Burma,1,Oakland,1,494
From: 25 Jun 2015,To: 25 Jun 2015,California,CY 2015,12,Iran,11,Citrus Heights,2,494
From: 25 Jun 2015,To: 25 Jun 2015,California,CY 2015,12,Iran,11,Glendale,2,494
From: 25 Jun 2015,To: 25 Jun 2015,California,CY 2015,12,Iran,11,Los Gatos,6,494
From: 25 Jun 2015,To: 25 Jun 2015,California,CY 2015,12,Iran,11,Walnut Creek,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Colorado,CY 2015,5,Bhutan,2,Denver,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Colorado,CY 2015,5,Dem. Rep. Congo,3,Denver,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Connecticut,CY 2015,1,Somalia,1,Hartford,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Florida,CY 2015,40,Burma,9,Greenacres,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Florida,CY 2015,40,Burma,9,Jacksonville,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Florida,CY 2015,40,Burma,9,Orlando,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Florida,CY 2015,40,Cuba,22,Hialeah,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Florida,CY 2015,40,Cuba,22,Jacksonville,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Florida,CY 2015,40,Cuba,22,Miami,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Florida,CY 2015,40,Cuba,22,Orlando,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Florida,CY 2015,40,Cuba,22,Panama City,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Florida,CY 2015,40,Cuba,22,Tampa,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Florida,CY 2015,40,Cuba,22,West Palm Beach,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Florida,CY 2015,40,Dem. Rep. Congo,9,Jacksonville,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Georgia,CY 2015,38,Burma,26,Atlanta,15,494
From: 25 Jun 2015,To: 25 Jun 2015,Georgia,CY 2015,38,Burma,26,Clarkston,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Georgia,CY 2015,38,Burma,26,Savannah,7,494
