ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jul 2014,To: 01 Jul 2014,Florida,CY 2014,43,Dem. Rep. Congo,8,Orlando,8,359
From: 01 Jul 2014,To: 01 Jul 2014,Florida,CY 2014,43,Iraq,2,Jacksonville,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Georgia,CY 2014,12,Cuba,2,Clarkston,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Georgia,CY 2014,12,Iraq,8,Atlanta,6,359
From: 01 Jul 2014,To: 01 Jul 2014,Georgia,CY 2014,12,Iraq,8,Lilburn,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Georgia,CY 2014,12,Somalia,2,Atlanta,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Idaho,CY 2014,10,Iraq,4,Boise,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Idaho,CY 2014,10,Somalia,6,Boise,6,359
From: 01 Jul 2014,To: 01 Jul 2014,Illinois,CY 2014,27,Burma,1,Aurora,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Illinois,CY 2014,27,Cuba,5,Chicago,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Illinois,CY 2014,27,Cuba,5,Moline,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Illinois,CY 2014,27,Iran,1,Chicago,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Illinois,CY 2014,27,Iraq,20,Chicago,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Illinois,CY 2014,27,Iraq,20,Des Plaines,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Illinois,CY 2014,27,Iraq,20,Harwood Heights,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Illinois,CY 2014,27,Iraq,20,Rockford,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Illinois,CY 2014,27,Iraq,20,Skokie,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Illinois,CY 2014,27,Iraq,20,West Chicago,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Indiana,CY 2014,4,Iraq,4,Indianapolis,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Kentucky,CY 2014,2,Cuba,1,Louisville,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Kentucky,CY 2014,2,Iran,1,Louisville,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Louisiana,CY 2014,1,Iraq,1,Baton Rouge,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Maine,CY 2014,5,Iraq,5,Portland,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Maryland,CY 2014,6,Cuba,1,Silver Spring,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Maryland,CY 2014,6,Iraq,5,Baltimore,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Massachusetts,CY 2014,18,Dem. Rep. Congo,9,Worcester,9,359
From: 01 Jul 2014,To: 01 Jul 2014,Massachusetts,CY 2014,18,Iraq,9,Boston,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Massachusetts,CY 2014,18,Iraq,9,West Springfield,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Michigan,CY 2014,27,Dem. Rep. Congo,4,Grand Rapids,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Michigan,CY 2014,27,Iraq,23,Lansing,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Michigan,CY 2014,27,Iraq,23,Troy,20,359
From: 01 Jul 2014,To: 01 Jul 2014,Minnesota,CY 2014,14,Burma,5,Saint Paul,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Minnesota,CY 2014,14,Iraq,2,Rochester,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Minnesota,CY 2014,14,Somalia,4,Saint Paul,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Minnesota,CY 2014,14,Ukraine,3,Burnsville,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Missouri,CY 2014,6,Burma,4,Kansas City,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Missouri,CY 2014,6,Iraq,2,Saint Louis,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Nebraska,CY 2014,6,Iraq,2,Lincoln,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Nebraska,CY 2014,6,Somalia,4,Omaha,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Nevada,CY 2014,1,Cuba,1,Las Vegas,1,359
From: 01 Jul 2014,To: 01 Jul 2014,New York,CY 2014,16,Burma,9,Buffalo,8,359
From: 01 Jul 2014,To: 01 Jul 2014,New York,CY 2014,16,Burma,9,Syracuse,1,359
From: 01 Jul 2014,To: 01 Jul 2014,New York,CY 2014,16,Iraq,7,Syracuse,7,359
From: 01 Jul 2014,To: 01 Jul 2014,North Carolina,CY 2014,7,Burma,2,Wilmington,2,359
From: 01 Jul 2014,To: 01 Jul 2014,North Carolina,CY 2014,7,Iraq,2,Fayetteville,2,359
From: 01 Jul 2014,To: 01 Jul 2014,North Carolina,CY 2014,7,Somalia,3,Durham,1,359
From: 01 Jul 2014,To: 01 Jul 2014,North Carolina,CY 2014,7,Somalia,3,Raleigh,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Ohio,CY 2014,13,Burma,2,Akron,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Ohio,CY 2014,13,Dem. Rep. Congo,11,Columbus,11,359
From: 01 Jul 2014,To: 01 Jul 2014,Oregon,CY 2014,1,Somalia,1,Portland,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Pennsylvania,CY 2014,1,Somalia,1,Lancaster,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Tennessee,CY 2014,10,Burma,3,Nashville,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Tennessee,CY 2014,10,Cuba,4,Knoxville,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Tennessee,CY 2014,10,Iraq,2,Chattanooga,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Tennessee,CY 2014,10,Sudan,1,Memphis,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Texas,CY 2014,46,Burma,1,Amarillo,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Texas,CY 2014,46,Cuba,5,Houston,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Texas,CY 2014,46,Cuba,5,San Antonio,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Texas,CY 2014,46,Iraq,34,Arlington,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Texas,CY 2014,46,Iraq,34,Austin,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Texas,CY 2014,46,Iraq,34,Dallas,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Texas,CY 2014,46,Iraq,34,Garland,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Texas,CY 2014,46,Iraq,34,Houston,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Texas,CY 2014,46,Iraq,34,San Antonio,12,359
From: 01 Jul 2014,To: 01 Jul 2014,Texas,CY 2014,46,Iraq,34,Spring,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Texas,CY 2014,46,Somalia,6,San Antonio,6,359
From: 01 Jul 2014,To: 01 Jul 2014,Utah,CY 2014,7,Somalia,7,Magna,7,359
From: 01 Jul 2014,To: 01 Jul 2014,Virginia,CY 2014,1,Cuba,1,Richmond,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Washington,CY 2014,11,Iraq,6,Seattle,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Washington,CY 2014,11,Iraq,6,Spokane,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Washington,CY 2014,11,Ukraine,4,Kent,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Washington,CY 2014,11,Vietnam,1,Mountlake Terrace,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Wisconsin,CY 2014,3,Burma,1,Milwaukee,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Wisconsin,CY 2014,3,Cuba,2,Oshkosh,2,359

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jul 2014,To: 01 Jul 2014,Burma,CY 2014,29,Colorado,1,Greeley,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Burma,CY 2014,29,Illinois,1,Aurora,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Burma,CY 2014,29,Minnesota,5,Saint Paul,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Burma,CY 2014,29,Missouri,4,Kansas City,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Burma,CY 2014,29,New York,9,Buffalo,8,359
From: 01 Jul 2014,To: 01 Jul 2014,Burma,CY 2014,29,New York,9,Syracuse,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Burma,CY 2014,29,North Carolina,2,Wilmington,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Burma,CY 2014,29,Ohio,2,Akron,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Burma,CY 2014,29,Tennessee,3,Nashville,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Burma,CY 2014,29,Texas,1,Amarillo,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Burma,CY 2014,29,Wisconsin,1,Milwaukee,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Florida,33,Clearwater,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Florida,33,Homestead,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Florida,33,Jacksonville,6,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Florida,33,Miami,20,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Florida,33,Naples,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Florida,33,Tampa,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Georgia,2,Clarkston,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Illinois,5,Chicago,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Illinois,5,Moline,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Kentucky,1,Louisville,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Maryland,1,Silver Spring,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Nevada,1,Las Vegas,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Tennessee,4,Knoxville,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Texas,5,Houston,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Texas,5,San Antonio,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Virginia,1,Richmond,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Cuba,CY 2014,55,Wisconsin,2,Oshkosh,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Dem. Rep. Congo,CY 2014,58,Arizona,26,Glendale,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Dem. Rep. Congo,CY 2014,58,Arizona,26,Phoenix,13,359
From: 01 Jul 2014,To: 01 Jul 2014,Dem. Rep. Congo,CY 2014,58,Arizona,26,Tucson,9,359
From: 01 Jul 2014,To: 01 Jul 2014,Dem. Rep. Congo,CY 2014,58,Florida,8,Orlando,8,359
From: 01 Jul 2014,To: 01 Jul 2014,Dem. Rep. Congo,CY 2014,58,Massachusetts,9,Worcester,9,359
From: 01 Jul 2014,To: 01 Jul 2014,Dem. Rep. Congo,CY 2014,58,Michigan,4,Grand Rapids,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Dem. Rep. Congo,CY 2014,58,Ohio,11,Columbus,11,359
From: 01 Jul 2014,To: 01 Jul 2014,Iran,CY 2014,5,Arizona,1,Tucson,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Iran,CY 2014,5,Connecticut,2,Hamden,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Iran,CY 2014,5,Illinois,1,Chicago,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Iran,CY 2014,5,Kentucky,1,Louisville,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Arizona,16,Phoenix,11,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Arizona,16,Tucson,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,California,1,Sacramento,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Colorado,1,Denver,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Connecticut,1,New Haven,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Florida,2,Jacksonville,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Georgia,8,Atlanta,6,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Georgia,8,Lilburn,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Idaho,4,Boise,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Illinois,20,Chicago,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Illinois,20,Des Plaines,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Illinois,20,Harwood Heights,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Illinois,20,Rockford,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Illinois,20,Skokie,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Illinois,20,West Chicago,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Indiana,4,Indianapolis,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Louisiana,1,Baton Rouge,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Maine,5,Portland,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Maryland,5,Baltimore,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Massachusetts,9,Boston,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Massachusetts,9,West Springfield,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Michigan,23,Lansing,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Michigan,23,Troy,20,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Minnesota,2,Rochester,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Missouri,2,Saint Louis,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Nebraska,2,Lincoln,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,New York,7,Syracuse,7,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,North Carolina,2,Fayetteville,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Tennessee,2,Chattanooga,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Texas,34,Arlington,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Texas,34,Austin,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Texas,34,Dallas,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Texas,34,Garland,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Texas,34,Houston,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Texas,34,San Antonio,12,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Texas,34,Spring,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Washington,6,Seattle,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Iraq,CY 2014,157,Washington,6,Spokane,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,Alaska,5,Anchorage,5,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,Colorado,2,Denver,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,Georgia,2,Atlanta,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,Idaho,6,Boise,6,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,Minnesota,4,Saint Paul,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,Nebraska,4,Omaha,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,North Carolina,3,Durham,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,North Carolina,3,Raleigh,2,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,Oregon,1,Portland,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,Pennsylvania,1,Lancaster,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,Texas,6,San Antonio,6,359
From: 01 Jul 2014,To: 01 Jul 2014,Somalia,CY 2014,41,Utah,7,Magna,7,359
From: 01 Jul 2014,To: 01 Jul 2014,Sudan,CY 2014,1,Tennessee,1,Memphis,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Ukraine,CY 2014,8,Colorado,1,Westminster,1,359
From: 01 Jul 2014,To: 01 Jul 2014,Ukraine,CY 2014,8,Minnesota,3,Burnsville,3,359
From: 01 Jul 2014,To: 01 Jul 2014,Ukraine,CY 2014,8,Washington,4,Kent,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Vietnam,CY 2014,5,California,4,Los Angeles,4,359
From: 01 Jul 2014,To: 01 Jul 2014,Vietnam,CY 2014,5,Washington,1,Mountlake Terrace,1,359

