ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2004,To: 08 Jun 2004,Burma,CY 2004,31,Minnesota,7,Saint Paul,7,293
From: 08 Jun 2004,To: 08 Jun 2004,Burma,CY 2004,31,New York,10,Buffalo,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Burma,CY 2004,31,New York,10,Ithaca,2,293
From: 08 Jun 2004,To: 08 Jun 2004,Burma,CY 2004,31,New York,10,New York,4,293
From: 08 Jun 2004,To: 08 Jun 2004,Burma,CY 2004,31,New York,10,Syracuse,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Burma,CY 2004,31,New York,10,Utica,2,293
From: 08 Jun 2004,To: 08 Jun 2004,Burma,CY 2004,31,North Carolina,6,High Point,2,293
From: 08 Jun 2004,To: 08 Jun 2004,Burma,CY 2004,31,North Carolina,6,New Bern,4,293
From: 08 Jun 2004,To: 08 Jun 2004,Burma,CY 2004,31,Tennessee,7,Nashville,7,293
From: 08 Jun 2004,To: 08 Jun 2004,Burma,CY 2004,31,Washington,1,Seattle,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Ethiopia,CY 2004,2,Illinois,2,Chicago,2,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,Arizona,3,Phoenix,3,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,California,13,Carmichael,2,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,California,13,El Cajon,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,California,13,Pinole,4,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,California,13,Reseda,3,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,California,13,San Jose,3,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,Georgia,2,Woodstock,2,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,Kansas,1,Overland Park,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,Maryland,4,Cockeysville,4,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,Missouri,3,Kansas City,3,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,New York,4,Utica,4,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,Tennessee,1,Nashville,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,Utah,1,Salt Lake City,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,Virginia,2,Alexandria,2,293
From: 08 Jun 2004,To: 08 Jun 2004,Iran,CY 2004,36,Washington,2,Seattle,2,293
From: 08 Jun 2004,To: 08 Jun 2004,Serbia,CY 2004,16,North Dakota,8,Grand Forks,8,293
From: 08 Jun 2004,To: 08 Jun 2004,Serbia,CY 2004,16,Ohio,8,Cleveland,8,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Arizona,4,Phoenix,4,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Georgia,5,Stone Mountain,5,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Illinois,14,Chicago,14,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Maine,10,Lewiston,10,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Maryland,5,Baltimore,5,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Massachusetts,15,Boston,7,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Massachusetts,15,Jamaica Plain,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Massachusetts,15,Quincy,7,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Minnesota,17,North Saint Paul,5,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Minnesota,17,Rochester,12,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Missouri,4,Saint Louis,4,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Nebraska,8,Omaha,8,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,New Hampshire,6,Manchester,6,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,New York,24,Buffalo,15,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,New York,24,Rochester,8,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,New York,24,Syracuse,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Ohio,7,Columbus,7,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Pennsylvania,12,Pittsburgh,12,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Rhode Island,2,Providence,2,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Texas,6,Fort Worth,6,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Utah,8,Salt Lake City,8,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Virginia,11,Herndon,4,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Virginia,11,Roanoke,7,293
From: 08 Jun 2004,To: 08 Jun 2004,Somalia,CY 2004,165,Washington,7,Seattle,7,293
From: 08 Jun 2004,To: 08 Jun 2004,Sudan,CY 2004,34,Arizona,1,Phoenix,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Sudan,CY 2004,34,Florida,4,Jacksonville,4,293
From: 08 Jun 2004,To: 08 Jun 2004,Sudan,CY 2004,34,Illinois,3,Chicago,3,293
From: 08 Jun 2004,To: 08 Jun 2004,Sudan,CY 2004,34,Iowa,11,Des Moines,11,293
From: 08 Jun 2004,To: 08 Jun 2004,Sudan,CY 2004,34,Minnesota,1,Rochester,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Sudan,CY 2004,34,Nebraska,3,Lincoln,3,293
From: 08 Jun 2004,To: 08 Jun 2004,Sudan,CY 2004,34,New York,11,Buffalo,11,293
From: 08 Jun 2004,To: 08 Jun 2004,Ukraine,CY 2004,9,California,1,Placentia,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Ukraine,CY 2004,9,Florida,6,Jacksonville,6,293
From: 08 Jun 2004,To: 08 Jun 2004,Ukraine,CY 2004,9,New York,2,Brooklyn,1,293
From: 08 Jun 2004,To: 08 Jun 2004,Ukraine,CY 2004,9,New York,2,Webster,1,293

