ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 May 2007,To: 31 May 2007,Arizona,CY 2007,20,Burundi,20,Phoenix,15,159
From: 31 May 2007,To: 31 May 2007,Arizona,CY 2007,20,Burundi,20,Tucson,5,159
From: 31 May 2007,To: 31 May 2007,California,CY 2007,38,Cuba,6,Bakersfield,5,159
From: 31 May 2007,To: 31 May 2007,California,CY 2007,38,Cuba,6,San Jose,1,159
From: 31 May 2007,To: 31 May 2007,California,CY 2007,38,Iran,32,Burbank,1,159
From: 31 May 2007,To: 31 May 2007,California,CY 2007,38,Iran,32,Glendale,20,159
From: 31 May 2007,To: 31 May 2007,California,CY 2007,38,Iran,32,Montrose,2,159
From: 31 May 2007,To: 31 May 2007,California,CY 2007,38,Iran,32,Reseda,2,159
From: 31 May 2007,To: 31 May 2007,California,CY 2007,38,Iran,32,Sun Valley,4,159
From: 31 May 2007,To: 31 May 2007,California,CY 2007,38,Iran,32,Tujunga,3,159
From: 31 May 2007,To: 31 May 2007,Connecticut,CY 2007,5,Afghanistan,2,Hartford,2,159
From: 31 May 2007,To: 31 May 2007,Connecticut,CY 2007,5,Cuba,3,New Haven,3,159
From: 31 May 2007,To: 31 May 2007,Florida,CY 2007,34,Cuba,34,Cape Coral,4,159
From: 31 May 2007,To: 31 May 2007,Florida,CY 2007,34,Cuba,34,Hialeah,9,159
From: 31 May 2007,To: 31 May 2007,Florida,CY 2007,34,Cuba,34,Land O Lakes,5,159
From: 31 May 2007,To: 31 May 2007,Florida,CY 2007,34,Cuba,34,Miami,2,159
From: 31 May 2007,To: 31 May 2007,Florida,CY 2007,34,Cuba,34,Naples,4,159
From: 31 May 2007,To: 31 May 2007,Florida,CY 2007,34,Cuba,34,Oakland Park,3,159
From: 31 May 2007,To: 31 May 2007,Florida,CY 2007,34,Cuba,34,Saint Petersburg,3,159
From: 31 May 2007,To: 31 May 2007,Florida,CY 2007,34,Cuba,34,Sarasota,3,159
From: 31 May 2007,To: 31 May 2007,Florida,CY 2007,34,Cuba,34,West Palm Beach,1,159
From: 31 May 2007,To: 31 May 2007,Idaho,CY 2007,4,Iran,4,Twin Falls,4,159
From: 31 May 2007,To: 31 May 2007,Illinois,CY 2007,4,Burundi,2,Chicago,2,159
From: 31 May 2007,To: 31 May 2007,Illinois,CY 2007,4,Cuba,2,Moline,2,159
From: 31 May 2007,To: 31 May 2007,Kentucky,CY 2007,3,Cuba,3,Bowling Green,2,159
From: 31 May 2007,To: 31 May 2007,Kentucky,CY 2007,3,Cuba,3,Louisville,1,159
From: 31 May 2007,To: 31 May 2007,Louisiana,CY 2007,7,Cuba,7,Baton Rouge,4,159
From: 31 May 2007,To: 31 May 2007,Louisiana,CY 2007,7,Cuba,7,Metairie,3,159
From: 31 May 2007,To: 31 May 2007,Minnesota,CY 2007,6,Russia,6,Anoka,6,159
From: 31 May 2007,To: 31 May 2007,Missouri,CY 2007,1,Cuba,1,Kansas City,1,159
From: 31 May 2007,To: 31 May 2007,Nevada,CY 2007,4,Cuba,4,Las Vegas,4,159
From: 31 May 2007,To: 31 May 2007,New Hampshire,CY 2007,1,Burundi,1,Concord,1,159
From: 31 May 2007,To: 31 May 2007,New York,CY 2007,2,Cuba,1,Buffalo,1,159
From: 31 May 2007,To: 31 May 2007,New York,CY 2007,2,Russia,1,Brooklyn,1,159
From: 31 May 2007,To: 31 May 2007,North Dakota,CY 2007,3,Burundi,3,Fargo,3,159
From: 31 May 2007,To: 31 May 2007,Tennessee,CY 2007,4,Burundi,4,Knoxville,4,159
From: 31 May 2007,To: 31 May 2007,Texas,CY 2007,12,Burundi,5,Dallas,5,159
From: 31 May 2007,To: 31 May 2007,Texas,CY 2007,12,Cuba,4,Fort Worth,1,159
From: 31 May 2007,To: 31 May 2007,Texas,CY 2007,12,Cuba,4,Houston,1,159
From: 31 May 2007,To: 31 May 2007,Texas,CY 2007,12,Cuba,4,Mesquite,2,159
From: 31 May 2007,To: 31 May 2007,Texas,CY 2007,12,Iran,3,San Antonio,3,159
From: 31 May 2007,To: 31 May 2007,Washington,CY 2007,11,Russia,11,Kent,1,159
From: 31 May 2007,To: 31 May 2007,Washington,CY 2007,11,Russia,11,La Center,1,159
From: 31 May 2007,To: 31 May 2007,Washington,CY 2007,11,Russia,11,Vancouver,9,159

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 May 2007,To: 31 May 2007,Afghanistan,CY 2007,2,Connecticut,2,Hartford,2,159
From: 31 May 2007,To: 31 May 2007,Burundi,CY 2007,35,Arizona,20,Phoenix,15,159
From: 31 May 2007,To: 31 May 2007,Burundi,CY 2007,35,Arizona,20,Tucson,5,159
From: 31 May 2007,To: 31 May 2007,Burundi,CY 2007,35,Illinois,2,Chicago,2,159
From: 31 May 2007,To: 31 May 2007,Burundi,CY 2007,35,New Hampshire,1,Concord,1,159
From: 31 May 2007,To: 31 May 2007,Burundi,CY 2007,35,North Dakota,3,Fargo,3,159
From: 31 May 2007,To: 31 May 2007,Burundi,CY 2007,35,Tennessee,4,Knoxville,4,159
From: 31 May 2007,To: 31 May 2007,Burundi,CY 2007,35,Texas,5,Dallas,5,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,California,6,Bakersfield,5,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,California,6,San Jose,1,159
