ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jan 2013,To: 16 Jan 2013,Illinois,CY 2013,8,Iraq,5,Des Plaines,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Illinois,CY 2013,8,Somalia,3,Wheaton,3,209
From: 16 Jan 2013,To: 16 Jan 2013,Indiana,CY 2013,11,Burma,9,Fort Wayne,5,209
From: 16 Jan 2013,To: 16 Jan 2013,Indiana,CY 2013,11,Burma,9,Indianapolis,4,209
From: 16 Jan 2013,To: 16 Jan 2013,Indiana,CY 2013,11,Somalia,2,Indianapolis,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Iowa,CY 2013,1,Eritrea,1,Des Moines,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Kentucky,CY 2013,9,Afghanistan,9,Louisville,9,209
From: 16 Jan 2013,To: 16 Jan 2013,Maryland,CY 2013,4,Burma,4,Beltsville,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Maryland,CY 2013,4,Burma,4,Savage,3,209
From: 16 Jan 2013,To: 16 Jan 2013,Massachusetts,CY 2013,1,Somalia,1,West Springfield,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Michigan,CY 2013,6,Dem. Rep. Congo,6,Grand Rapids,6,209
From: 16 Jan 2013,To: 16 Jan 2013,Minnesota,CY 2013,13,Iraq,5,Rochester,5,209
From: 16 Jan 2013,To: 16 Jan 2013,Minnesota,CY 2013,13,Somalia,8,Minneapolis,4,209
From: 16 Jan 2013,To: 16 Jan 2013,Minnesota,CY 2013,13,Somalia,8,Saint Cloud,4,209
From: 16 Jan 2013,To: 16 Jan 2013,Missouri,CY 2013,4,Burma,4,Kansas City,4,209
From: 16 Jan 2013,To: 16 Jan 2013,Nevada,CY 2013,3,Eritrea,1,Las Vegas,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Nevada,CY 2013,3,Somalia,2,Las Vegas,2,209
From: 16 Jan 2013,To: 16 Jan 2013,New Jersey,CY 2013,1,Iraq,1,Elizabeth,1,209
From: 16 Jan 2013,To: 16 Jan 2013,New York,CY 2013,10,Burma,9,Albany,2,209
From: 16 Jan 2013,To: 16 Jan 2013,New York,CY 2013,10,Burma,9,Buffalo,4,209
From: 16 Jan 2013,To: 16 Jan 2013,New York,CY 2013,10,Burma,9,Rensselaer,2,209
From: 16 Jan 2013,To: 16 Jan 2013,New York,CY 2013,10,Burma,9,Syracuse,1,209
From: 16 Jan 2013,To: 16 Jan 2013,New York,CY 2013,10,Somalia,1,Syracuse,1,209
From: 16 Jan 2013,To: 16 Jan 2013,North Carolina,CY 2013,6,Burma,5,High Point,3,209
From: 16 Jan 2013,To: 16 Jan 2013,North Carolina,CY 2013,6,Burma,5,Wilmington,2,209
From: 16 Jan 2013,To: 16 Jan 2013,North Carolina,CY 2013,6,Eritrea,1,Raleigh,1,209
From: 16 Jan 2013,To: 16 Jan 2013,North Dakota,CY 2013,3,Dem. Rep. Congo,3,Fargo,3,209
From: 16 Jan 2013,To: 16 Jan 2013,Ohio,CY 2013,14,Eritrea,3,Cincinnati,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Ohio,CY 2013,14,Eritrea,3,Columbus,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Ohio,CY 2013,14,Somalia,11,Columbus,11,209
From: 16 Jan 2013,To: 16 Jan 2013,Oregon,CY 2013,9,Bhutan,8,Portland,8,209
From: 16 Jan 2013,To: 16 Jan 2013,Oregon,CY 2013,9,Eritrea,1,Portland,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Pennsylvania,CY 2013,1,Burma,1,Lancaster,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Tennessee,CY 2013,1,Eritrea,1,Nashville,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Texas,CY 2013,2,Iran,1,Houston,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Texas,CY 2013,2,Iraq,1,San Antonio,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Utah,CY 2013,12,Somalia,12,Salt Lake City,12,209
From: 16 Jan 2013,To: 16 Jan 2013,Washington,CY 2013,26,Bhutan,3,Tukwila,3,209
From: 16 Jan 2013,To: 16 Jan 2013,Washington,CY 2013,26,Burma,1,Spokane,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Washington,CY 2013,26,Iran,9,Lynnwood,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Washington,CY 2013,26,Iran,9,Seattle,8,209
From: 16 Jan 2013,To: 16 Jan 2013,Washington,CY 2013,26,Iraq,8,Everett,8,209
From: 16 Jan 2013,To: 16 Jan 2013,Washington,CY 2013,26,Somalia,5,Seattle,5,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jan 2013,To: 16 Jan 2013,Afghanistan,CY 2013,9,Kentucky,9,Louisville,9,209
From: 16 Jan 2013,To: 16 Jan 2013,Bhutan,CY 2013,35,Arizona,11,Tucson,11,209
From: 16 Jan 2013,To: 16 Jan 2013,Bhutan,CY 2013,35,Colorado,8,Denver,8,209
From: 16 Jan 2013,To: 16 Jan 2013,Bhutan,CY 2013,35,Idaho,5,Twin Falls,5,209
From: 16 Jan 2013,To: 16 Jan 2013,Bhutan,CY 2013,35,Oregon,8,Portland,8,209
From: 16 Jan 2013,To: 16 Jan 2013,Bhutan,CY 2013,35,Washington,3,Tukwila,3,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,Indiana,9,Fort Wayne,5,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,Indiana,9,Indianapolis,4,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,Maryland,4,Beltsville,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,Maryland,4,Savage,3,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,Missouri,4,Kansas City,4,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,New York,9,Albany,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,New York,9,Buffalo,4,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,New York,9,Rensselaer,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,New York,9,Syracuse,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,North Carolina,5,High Point,3,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,North Carolina,5,Wilmington,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,Pennsylvania,1,Lancaster,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Burma,CY 2013,33,Washington,1,Spokane,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Dem. Rep. Congo,CY 2013,15,Georgia,6,Atlanta,6,209
From: 16 Jan 2013,To: 16 Jan 2013,Dem. Rep. Congo,CY 2013,15,Michigan,6,Grand Rapids,6,209
From: 16 Jan 2013,To: 16 Jan 2013,Dem. Rep. Congo,CY 2013,15,North Dakota,3,Fargo,3,209
From: 16 Jan 2013,To: 16 Jan 2013,Eritrea,CY 2013,10,District of Columbia,1,Washington,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Eritrea,CY 2013,10,Georgia,1,Clarkston,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Eritrea,CY 2013,10,Iowa,1,Des Moines,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Eritrea,CY 2013,10,Nevada,1,Las Vegas,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Eritrea,CY 2013,10,North Carolina,1,Raleigh,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Eritrea,CY 2013,10,Ohio,3,Cincinnati,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Eritrea,CY 2013,10,Ohio,3,Columbus,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Eritrea,CY 2013,10,Oregon,1,Portland,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Eritrea,CY 2013,10,Tennessee,1,Nashville,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Iran,CY 2013,16,California,6,Encino,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Iran,CY 2013,16,California,6,Northridge,3,209
From: 16 Jan 2013,To: 16 Jan 2013,Iran,CY 2013,16,California,6,San Jose,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Iran,CY 2013,16,Texas,1,Houston,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Iran,CY 2013,16,Washington,9,Lynnwood,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Iran,CY 2013,16,Washington,9,Seattle,8,209
From: 16 Jan 2013,To: 16 Jan 2013,Iraq,CY 2013,37,California,12,El Cajon,4,209
From: 16 Jan 2013,To: 16 Jan 2013,Iraq,CY 2013,37,California,12,Glendale,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Iraq,CY 2013,37,California,12,Pasadena,5,209
From: 16 Jan 2013,To: 16 Jan 2013,Iraq,CY 2013,37,California,12,San Diego,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Iraq,CY 2013,37,Colorado,5,Denver,5,209
From: 16 Jan 2013,To: 16 Jan 2013,Iraq,CY 2013,37,Illinois,5,Aurora,4,209
From: 16 Jan 2013,To: 16 Jan 2013,Iraq,CY 2013,37,Illinois,5,Des Plaines,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Iraq,CY 2013,37,Minnesota,5,Rochester,5,209
From: 16 Jan 2013,To: 16 Jan 2013,Iraq,CY 2013,37,New Jersey,1,Elizabeth,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Iraq,CY 2013,37,Texas,1,San Antonio,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Iraq,CY 2013,37,Washington,8,Everett,8,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Arizona,2,Phoenix,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Arizona,2,Tucson,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Colorado,3,Denver,3,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Georgia,4,Decatur,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Georgia,4,Stone Mountain,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Illinois,3,Wheaton,3,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Indiana,2,Indianapolis,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Massachusetts,1,West Springfield,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Minnesota,8,Minneapolis,4,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Minnesota,8,Saint Cloud,4,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Nevada,2,Las Vegas,2,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,New York,1,Syracuse,1,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Ohio,11,Columbus,11,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Utah,12,Salt Lake City,12,209
From: 16 Jan 2013,To: 16 Jan 2013,Somalia,CY 2013,54,Washington,5,Seattle,5,209

