ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2014,To: 27 Jan 2014,Georgia,CY 2014,10,Iraq,6,Norcross,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Georgia,CY 2014,10,Iraq,6,Roswell,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Georgia,CY 2014,10,Somalia,1,Snellville,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Idaho,CY 2014,2,Somalia,1,Boise,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Idaho,CY 2014,2,Sudan,1,Twin Falls,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Illinois,CY 2014,18,Ethiopia,4,Carol Stream,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Illinois,CY 2014,18,Iran,2,Wheaton,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Illinois,CY 2014,18,Iraq,12,Glen Ellyn,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Illinois,CY 2014,18,Iraq,12,Glenview,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Illinois,CY 2014,18,Iraq,12,Skokie,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Indiana,CY 2014,4,Iraq,4,Westfield,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Kentucky,CY 2014,17,Somalia,17,Louisville,17,363
From: 27 Jan 2014,To: 27 Jan 2014,Maryland,CY 2014,2,Eritrea,2,Baltimore,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Massachusetts,CY 2014,13,Eritrea,1,Chelsea,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Massachusetts,CY 2014,13,Iraq,5,Worcester,5,363
From: 27 Jan 2014,To: 27 Jan 2014,Massachusetts,CY 2014,13,Somalia,7,Boston,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Massachusetts,CY 2014,13,Somalia,7,Lowell,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Massachusetts,CY 2014,13,Somalia,7,West Springfield,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Michigan,CY 2014,68,Ethiopia,3,Grand Rapids,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Michigan,CY 2014,68,Iran,1,Lansing,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Michigan,CY 2014,68,Iraq,64,Madison Heights,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Michigan,CY 2014,68,Iraq,64,Oak Park,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Michigan,CY 2014,68,Iraq,64,Southfield,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Michigan,CY 2014,68,Iraq,64,Sterling Heights,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Michigan,CY 2014,68,Iraq,64,Troy,52,363
From: 27 Jan 2014,To: 27 Jan 2014,Minnesota,CY 2014,1,Somalia,1,Eden Prairie,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Missouri,CY 2014,8,Sudan,8,Kansas City,8,363
From: 27 Jan 2014,To: 27 Jan 2014,Nevada,CY 2014,3,Somalia,3,Las Vegas,3,363
From: 27 Jan 2014,To: 27 Jan 2014,New Jersey,CY 2014,13,Iraq,3,Paterson,3,363
From: 27 Jan 2014,To: 27 Jan 2014,New Jersey,CY 2014,13,Sudan,10,Elizabeth,10,363
From: 27 Jan 2014,To: 27 Jan 2014,New York,CY 2014,15,Burma,7,Albany,7,363
From: 27 Jan 2014,To: 27 Jan 2014,New York,CY 2014,15,Somalia,8,Buffalo,8,363
From: 27 Jan 2014,To: 27 Jan 2014,North Carolina,CY 2014,8,Burma,3,Chapel Hill,2,363
From: 27 Jan 2014,To: 27 Jan 2014,North Carolina,CY 2014,8,Burma,3,High Point,1,363
From: 27 Jan 2014,To: 27 Jan 2014,North Carolina,CY 2014,8,Iraq,5,New Bern,5,363
From: 27 Jan 2014,To: 27 Jan 2014,Ohio,CY 2014,4,Iraq,3,Cleveland Heights,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Ohio,CY 2014,4,Iraq,3,Dayton,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Ohio,CY 2014,4,Somalia,1,Columbus,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Oregon,CY 2014,10,Iraq,6,Portland,6,363
From: 27 Jan 2014,To: 27 Jan 2014,Oregon,CY 2014,10,Somalia,4,Portland,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Pennsylvania,CY 2014,8,Somalia,4,Lancaster,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Pennsylvania,CY 2014,8,Sudan,4,Lancaster,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Rhode Island,CY 2014,3,Iraq,3,Providence,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Tennessee,CY 2014,9,Iraq,6,Clarksville,6,363
From: 27 Jan 2014,To: 27 Jan 2014,Tennessee,CY 2014,9,Somalia,1,Memphis,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Tennessee,CY 2014,9,Sudan,2,Memphis,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Tennessee,CY 2014,9,Sudan,2,Nashville,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Texas,CY 2014,26,Iraq,20,Dallas,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Texas,CY 2014,26,Iraq,20,Fort Worth,6,363
From: 27 Jan 2014,To: 27 Jan 2014,Texas,CY 2014,26,Iraq,20,Houston,13,363
From: 27 Jan 2014,To: 27 Jan 2014,Texas,CY 2014,26,Somalia,6,Austin,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Texas,CY 2014,26,Somalia,6,Dallas,5,363
From: 27 Jan 2014,To: 27 Jan 2014,Utah,CY 2014,3,Somalia,3,Salt Lake City,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Virginia,CY 2014,5,Iraq,5,Harrisonburg,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Virginia,CY 2014,5,Iraq,5,Stafford,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Washington,CY 2014,12,Iraq,6,Kent,6,363
From: 27 Jan 2014,To: 27 Jan 2014,Washington,CY 2014,12,Somalia,6,Seattle,6,363
From: 27 Jan 2014,To: 27 Jan 2014,West Virginia,CY 2014,1,Syria,1,Charleston,1,363

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jan 2014,To: 27 Jan 2014,Burma,CY 2014,10,New York,7,Albany,7,363
From: 27 Jan 2014,To: 27 Jan 2014,Burma,CY 2014,10,North Carolina,3,Chapel Hill,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Burma,CY 2014,10,North Carolina,3,High Point,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Eritrea,CY 2014,6,California,2,Richmond,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Eritrea,CY 2014,6,Colorado,1,Denver,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Eritrea,CY 2014,6,Maryland,2,Baltimore,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Eritrea,CY 2014,6,Massachusetts,1,Chelsea,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Ethiopia,CY 2014,10,Georgia,3,Atlanta,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Ethiopia,CY 2014,10,Illinois,4,Carol Stream,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Ethiopia,CY 2014,10,Michigan,3,Grand Rapids,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Iran,CY 2014,9,California,6,Modesto,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Iran,CY 2014,9,California,6,Sacramento,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Iran,CY 2014,9,Illinois,2,Wheaton,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Iran,CY 2014,9,Michigan,1,Lansing,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Arizona,13,Glendale,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Arizona,13,Phoenix,10,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,California,31,Anaheim,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,California,31,El Cajon,6,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,California,31,Pomona,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,California,31,Sacramento,8,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,California,31,San Diego,10,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Colorado,8,Denver,8,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Connecticut,1,Hartford,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Georgia,6,Norcross,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Georgia,6,Roswell,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Illinois,12,Glen Ellyn,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Illinois,12,Glenview,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Illinois,12,Skokie,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Indiana,4,Westfield,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Massachusetts,5,Worcester,5,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Michigan,64,Madison Heights,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Michigan,64,Oak Park,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Michigan,64,Southfield,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Michigan,64,Sterling Heights,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Michigan,64,Troy,52,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,New Jersey,3,Paterson,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,North Carolina,5,New Bern,5,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Ohio,3,Cleveland Heights,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Ohio,3,Dayton,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Oregon,6,Portland,6,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Rhode Island,3,Providence,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Tennessee,6,Clarksville,6,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Texas,20,Dallas,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Texas,20,Fort Worth,6,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Texas,20,Houston,13,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Virginia,5,Harrisonburg,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Virginia,5,Stafford,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Iraq,CY 2014,201,Washington,6,Kent,6,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Arizona,10,Phoenix,10,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,California,11,San Diego,11,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Colorado,2,Denver,2,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Georgia,1,Snellville,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Idaho,1,Boise,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Kentucky,17,Louisville,17,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Massachusetts,7,Boston,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Massachusetts,7,Lowell,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Massachusetts,7,West Springfield,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Minnesota,1,Eden Prairie,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Nevada,3,Las Vegas,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,New York,8,Buffalo,8,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Ohio,1,Columbus,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Oregon,4,Portland,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Pennsylvania,4,Lancaster,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Tennessee,1,Memphis,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Texas,6,Austin,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Texas,6,Dallas,5,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Utah,3,Salt Lake City,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Somalia,CY 2014,86,Washington,6,Seattle,6,363
From: 27 Jan 2014,To: 27 Jan 2014,Sri Lanka (Ceylon),CY 2014,3,California,3,Oakland,3,363
From: 27 Jan 2014,To: 27 Jan 2014,Sudan,CY 2014,37,Florida,12,Jacksonville,7,363
From: 27 Jan 2014,To: 27 Jan 2014,Sudan,CY 2014,37,Florida,12,Tampa,5,363
From: 27 Jan 2014,To: 27 Jan 2014,Sudan,CY 2014,37,Idaho,1,Twin Falls,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Sudan,CY 2014,37,Missouri,8,Kansas City,8,363
From: 27 Jan 2014,To: 27 Jan 2014,Sudan,CY 2014,37,New Jersey,10,Elizabeth,10,363
From: 27 Jan 2014,To: 27 Jan 2014,Sudan,CY 2014,37,Pennsylvania,4,Lancaster,4,363
From: 27 Jan 2014,To: 27 Jan 2014,Sudan,CY 2014,37,Tennessee,2,Memphis,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Sudan,CY 2014,37,Tennessee,2,Nashville,1,363
From: 27 Jan 2014,To: 27 Jan 2014,Syria,CY 2014,1,West Virginia,1,Charleston,1,363

