ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2010,To: 08 Sep 2010,California,CY 2010,67,Iraq,48,Spring Valley,5,661
From: 08 Sep 2010,To: 08 Sep 2010,California,CY 2010,67,Russia,3,Los Angeles,3,661
From: 08 Sep 2010,To: 08 Sep 2010,California,CY 2010,67,Sudan,7,San Diego,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Colorado,CY 2010,28,Burma,6,Denver,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Colorado,CY 2010,28,Eritrea,16,Aurora,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Colorado,CY 2010,28,Eritrea,16,Denver,15,661
From: 08 Sep 2010,To: 08 Sep 2010,Colorado,CY 2010,28,Iraq,5,Colorado Springs,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Colorado,CY 2010,28,Iraq,5,Denver,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Colorado,CY 2010,28,Somalia,1,Denver,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Connecticut,CY 2010,2,Iraq,1,Hartford,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Connecticut,CY 2010,2,Sri Lanka (Ceylon),1,New Haven,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Florida,CY 2010,31,Burma,4,Jacksonville,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Florida,CY 2010,31,Cuba,22,Miami,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Florida,CY 2010,31,Cuba,22,Oldsmar,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Florida,CY 2010,31,Cuba,22,Tampa,15,661
From: 08 Sep 2010,To: 08 Sep 2010,Florida,CY 2010,31,Ethiopia,1,Tampa,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Florida,CY 2010,31,Iraq,4,Palm Springs,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Georgia,CY 2010,24,Burma,9,Decatur,9,661
From: 08 Sep 2010,To: 08 Sep 2010,Georgia,CY 2010,24,Cuba,4,Lawrenceville,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Georgia,CY 2010,24,Dem. Rep. Congo,1,Stone Mountain,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Georgia,CY 2010,24,Iraq,8,Decatur,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Georgia,CY 2010,24,Iraq,8,Stone Mountain,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Georgia,CY 2010,24,"Korea, North",1,Decatur,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Georgia,CY 2010,24,Sudan,1,Decatur,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Idaho,CY 2010,13,Bhutan,6,Twin Falls,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Idaho,CY 2010,13,Burma,7,Boise,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Idaho,CY 2010,13,Burma,7,Twin Falls,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Illinois,CY 2010,19,Bhutan,4,Chicago,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Illinois,CY 2010,19,Burma,6,Chicago,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Illinois,CY 2010,19,Eritrea,3,Chicago,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Illinois,CY 2010,19,Eritrea,3,Wheaton,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Illinois,CY 2010,19,Iraq,5,Rockford,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Illinois,CY 2010,19,Iraq,5,Skokie,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Illinois,CY 2010,19,Somalia,1,Wheaton,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Indiana,CY 2010,7,Burma,2,Fort Wayne,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Indiana,CY 2010,7,Burma,2,Indianapolis,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Indiana,CY 2010,7,Somalia,5,Indianapolis,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Kansas,CY 2010,1,Burma,1,Garden City,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Kentucky,CY 2010,16,Cuba,3,Louisville,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Kentucky,CY 2010,16,Iraq,6,Louisville,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Kentucky,CY 2010,16,Somalia,7,Louisville,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Louisiana,CY 2010,1,Iraq,1,Baton Rouge,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Maine,CY 2010,10,Burma,1,Portland,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Maine,CY 2010,10,Dem. Rep. Congo,9,Portland,9,661
From: 08 Sep 2010,To: 08 Sep 2010,Maryland,CY 2010,18,Eritrea,8,New Carrollton,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Maryland,CY 2010,18,Eritrea,8,Silver Spring,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Maryland,CY 2010,18,Ethiopia,1,Baltimore,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Maryland,CY 2010,18,Iraq,9,Silver Spring,9,661
From: 08 Sep 2010,To: 08 Sep 2010,Massachusetts,CY 2010,6,Iraq,6,Springfield,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Michigan,CY 2010,24,Bhutan,3,Grand Rapids,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Michigan,CY 2010,24,Iraq,19,Ann Arbor,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Michigan,CY 2010,24,Iraq,19,Dearborn,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Michigan,CY 2010,24,Iraq,19,Shelby Township,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Michigan,CY 2010,24,Iraq,19,Southfield,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Michigan,CY 2010,24,Iraq,19,Sterling Heights,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Michigan,CY 2010,24,Somalia,2,Lansing,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Minnesota,CY 2010,43,Burma,4,Saint Paul,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Minnesota,CY 2010,43,Eritrea,2,Saint Paul,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Minnesota,CY 2010,43,Ethiopia,6,Minneapolis,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Minnesota,CY 2010,43,Ethiopia,6,Roseville,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Minnesota,CY 2010,43,Iraq,3,Saint Paul,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Minnesota,CY 2010,43,Somalia,28,Columbia Heights,8,661
From: 08 Sep 2010,To: 08 Sep 2010,Minnesota,CY 2010,43,Somalia,28,Minneapolis,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Minnesota,CY 2010,43,Somalia,28,Saint Cloud,9,661
From: 08 Sep 2010,To: 08 Sep 2010,Minnesota,CY 2010,43,Somalia,28,Saint Paul,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Missouri,CY 2010,6,Somalia,6,Kansas City,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Nebraska,CY 2010,4,Burma,2,Omaha,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Nebraska,CY 2010,4,Dem. Rep. Congo,2,Lincoln,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Nevada,CY 2010,9,Cuba,5,Las Vegas,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Nevada,CY 2010,9,Iraq,4,Las Vegas,4,661
From: 08 Sep 2010,To: 08 Sep 2010,New Hampshire,CY 2010,7,Bhutan,7,Concord,3,661
From: 08 Sep 2010,To: 08 Sep 2010,New Hampshire,CY 2010,7,Bhutan,7,Manchester,4,661
From: 08 Sep 2010,To: 08 Sep 2010,New Jersey,CY 2010,15,Cuba,9,Linden,6,661
From: 08 Sep 2010,To: 08 Sep 2010,New Jersey,CY 2010,15,Cuba,9,Lodi,3,661
From: 08 Sep 2010,To: 08 Sep 2010,New Jersey,CY 2010,15,Iraq,6,Camden,6,661
From: 08 Sep 2010,To: 08 Sep 2010,New Mexico,CY 2010,8,Burma,8,Albuquerque,8,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Bhutan,9,Buffalo,4,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Bhutan,9,Syracuse,5,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Burma,17,Albany,2,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Burma,17,Buffalo,11,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Burma,17,New York,4,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Cuba,4,Rochester,4,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Dem. Rep. Congo,5,Syracuse,5,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Eritrea,3,Buffalo,3,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Russia,1,Brooklyn,1,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Somalia,2,Buffalo,1,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Somalia,2,Rochester,1,661
From: 08 Sep 2010,To: 08 Sep 2010,New York,CY 2010,42,Sudan,1,Buffalo,1,661
From: 08 Sep 2010,To: 08 Sep 2010,North Carolina,CY 2010,11,Colombia,3,Raleigh,3,661
From: 08 Sep 2010,To: 08 Sep 2010,North Carolina,CY 2010,11,Dem. Rep. Congo,1,Greensboro,1,661
From: 08 Sep 2010,To: 08 Sep 2010,North Carolina,CY 2010,11,Eritrea,1,High Point,1,661
From: 08 Sep 2010,To: 08 Sep 2010,North Carolina,CY 2010,11,Iraq,2,High Point,2,661
From: 08 Sep 2010,To: 08 Sep 2010,North Carolina,CY 2010,11,Somalia,4,High Point,4,661
From: 08 Sep 2010,To: 08 Sep 2010,North Dakota,CY 2010,20,Bhutan,5,Fargo,5,661
From: 08 Sep 2010,To: 08 Sep 2010,North Dakota,CY 2010,20,Somalia,15,Fargo,15,661
From: 08 Sep 2010,To: 08 Sep 2010,Ohio,CY 2010,25,Bhutan,4,Beachwood,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Ohio,CY 2010,25,Burma,8,Columbus,8,661
From: 08 Sep 2010,To: 08 Sep 2010,Ohio,CY 2010,25,Burundi,2,Columbus,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Ohio,CY 2010,25,Eritrea,2,Columbus,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Ohio,CY 2010,25,Iran,3,Columbus,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Ohio,CY 2010,25,Iraq,3,Cleveland,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Ohio,CY 2010,25,Somalia,3,Blacklick,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Ohio,CY 2010,25,Somalia,3,Columbus,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Oregon,CY 2010,14,Bhutan,4,Portland,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Oregon,CY 2010,14,Burma,10,Portland,10,661
From: 08 Sep 2010,To: 08 Sep 2010,Pennsylvania,CY 2010,12,Bhutan,5,Erie,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Pennsylvania,CY 2010,12,Burma,4,Allentown,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Pennsylvania,CY 2010,12,Burma,4,Philadelphia,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Pennsylvania,CY 2010,12,Ethiopia,2,Philadelphia,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Pennsylvania,CY 2010,12,Iraq,1,Lancaster,1,661
From: 08 Sep 2010,To: 08 Sep 2010,South Dakota,CY 2010,2,Burma,1,Sioux Falls,1,661
From: 08 Sep 2010,To: 08 Sep 2010,South Dakota,CY 2010,2,Eritrea,1,Sioux Falls,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Tennessee,CY 2010,8,Iraq,8,Chattanooga,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Tennessee,CY 2010,8,Iraq,8,Knoxville,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Tennessee,CY 2010,8,Iraq,8,Nashville,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Burma,20,Amarillo,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Burma,20,Austin,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Burma,20,Fort Worth,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Burma,20,Houston,8,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Burma,20,San Antonio,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Cuba,8,Austin,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Cuba,8,Houston,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Cuba,8,San Antonio,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Dem. Rep. Congo,1,Amarillo,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Eritrea,21,Allen,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Eritrea,21,Amarillo,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Eritrea,21,Austin,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Eritrea,21,Dallas,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Eritrea,21,Fort Worth,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Eritrea,21,Houston,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Eritrea,21,San Antonio,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Iraq,13,Arlington,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Iraq,13,Austin,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Iraq,13,Fort Worth,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Iraq,13,Houston,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Iraq,13,San Antonio,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Somalia,16,Amarillo,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Somalia,16,Fort Worth,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Texas,CY 2010,79,Somalia,16,Houston,12,661
From: 08 Sep 2010,To: 08 Sep 2010,Utah,CY 2010,8,Eritrea,1,Salt Lake City,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Utah,CY 2010,8,Somalia,7,Salt Lake City,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Vermont,CY 2010,6,Bhutan,6,Winooski,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Virginia,CY 2010,30,Bhutan,1,Newport News,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Virginia,CY 2010,30,Cuba,11,Newport News,11,661
From: 08 Sep 2010,To: 08 Sep 2010,Virginia,CY 2010,30,Dem. Rep. Congo,5,Hampton,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Virginia,CY 2010,30,Eritrea,2,Falls Church,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Virginia,CY 2010,30,Eritrea,2,Harrisonburg,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Virginia,CY 2010,30,Ethiopia,4,Falls Church,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Virginia,CY 2010,30,Ethiopia,4,Harrisonburg,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Virginia,CY 2010,30,Ethiopia,4,Richmond,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Virginia,CY 2010,30,Iran,4,Newport News,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Virginia,CY 2010,30,Iraq,3,Falls Church,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Washington,CY 2010,20,Burma,10,Spokane,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Washington,CY 2010,20,Burma,10,Vancouver,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Washington,CY 2010,20,Ethiopia,4,Seatac,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Washington,CY 2010,20,Ethiopia,4,Spokane,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Washington,CY 2010,20,Iraq,6,Bellingham,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Washington,CY 2010,20,Iraq,6,Seattle,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Wisconsin,CY 2010,12,Cuba,3,Madison,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Wisconsin,CY 2010,12,Cuba,3,Milwaukee,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Wisconsin,CY 2010,12,Eritrea,1,Milwaukee,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Wisconsin,CY 2010,12,Iraq,1,Milwaukee,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Wisconsin,CY 2010,12,Sudan,7,Milwaukee,7,661

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Sep 2010,To: 08 Sep 2010,Afghanistan,CY 2010,1,California,1,Sacramento,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,Idaho,6,Twin Falls,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,Illinois,4,Chicago,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,Michigan,3,Grand Rapids,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,New Hampshire,7,Concord,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,New Hampshire,7,Manchester,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,New York,9,Buffalo,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,New York,9,Syracuse,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,North Dakota,5,Fargo,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,Ohio,4,Beachwood,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,Oregon,4,Portland,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,Pennsylvania,5,Erie,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,Vermont,6,Winooski,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Bhutan,CY 2010,54,Virginia,1,Newport News,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Arizona,4,Phoenix,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Colorado,6,Denver,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Florida,4,Jacksonville,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Georgia,9,Decatur,9,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Idaho,7,Boise,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Idaho,7,Twin Falls,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Illinois,6,Chicago,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Indiana,2,Fort Wayne,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Indiana,2,Indianapolis,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Kansas,1,Garden City,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Maine,1,Portland,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Minnesota,4,Saint Paul,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Nebraska,2,Omaha,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,New Mexico,8,Albuquerque,8,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,New York,17,Albany,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,New York,17,Buffalo,11,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,New York,17,New York,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Ohio,8,Columbus,8,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Oregon,10,Portland,10,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Pennsylvania,4,Allentown,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Pennsylvania,4,Philadelphia,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,South Dakota,1,Sioux Falls,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Texas,20,Amarillo,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Texas,20,Austin,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Texas,20,Fort Worth,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Texas,20,Houston,8,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Texas,20,San Antonio,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Washington,10,Spokane,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Burma,CY 2010,124,Washington,10,Vancouver,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Burundi,CY 2010,2,Ohio,2,Columbus,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Colombia,CY 2010,3,North Carolina,3,Raleigh,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Florida,22,Miami,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Florida,22,Oldsmar,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Florida,22,Tampa,15,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Georgia,4,Lawrenceville,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Kentucky,3,Louisville,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Nevada,5,Las Vegas,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,New Jersey,9,Linden,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,New Jersey,9,Lodi,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,New York,4,Rochester,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Texas,8,Austin,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Texas,8,Houston,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Texas,8,San Antonio,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Virginia,11,Newport News,11,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Wisconsin,3,Madison,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Cuba,CY 2010,69,Wisconsin,3,Milwaukee,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Dem. Rep. Congo,CY 2010,25,Arizona,1,Peoria,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Dem. Rep. Congo,CY 2010,25,Georgia,1,Stone Mountain,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Dem. Rep. Congo,CY 2010,25,Maine,9,Portland,9,661
From: 08 Sep 2010,To: 08 Sep 2010,Dem. Rep. Congo,CY 2010,25,Nebraska,2,Lincoln,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Dem. Rep. Congo,CY 2010,25,New York,5,Syracuse,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Dem. Rep. Congo,CY 2010,25,North Carolina,1,Greensboro,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Dem. Rep. Congo,CY 2010,25,Texas,1,Amarillo,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Dem. Rep. Congo,CY 2010,25,Virginia,5,Hampton,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,California,2,San Diego,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,California,2,San Jose,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Colorado,16,Aurora,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Colorado,16,Denver,15,661
