ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 May 2006,To: 18 May 2006,Texas,CY 2006,9,Somalia,5,Houston,5,145
From: 18 May 2006,To: 18 May 2006,Virginia,CY 2006,1,Dem. Rep. Congo,1,Burke,1,145

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 May 2006,To: 18 May 2006,Burma,CY 2006,1,Florida,1,Orlando,1,145
From: 18 May 2006,To: 18 May 2006,Colombia,CY 2006,14,Florida,8,Jacksonville,1,145
From: 18 May 2006,To: 18 May 2006,Colombia,CY 2006,14,Florida,8,Miami,7,145
From: 18 May 2006,To: 18 May 2006,Colombia,CY 2006,14,Illinois,3,Naperville,3,145
From: 18 May 2006,To: 18 May 2006,Colombia,CY 2006,14,New York,3,Flushing,3,145
From: 18 May 2006,To: 18 May 2006,Dem. Rep. Congo,CY 2006,10,Colorado,4,Denver,4,145
From: 18 May 2006,To: 18 May 2006,Dem. Rep. Congo,CY 2006,10,Nevada,1,Las Vegas,1,145
From: 18 May 2006,To: 18 May 2006,Dem. Rep. Congo,CY 2006,10,Texas,4,Austin,4,145
From: 18 May 2006,To: 18 May 2006,Dem. Rep. Congo,CY 2006,10,Virginia,1,Burke,1,145
From: 18 May 2006,To: 18 May 2006,Ethiopia,CY 2006,1,Nevada,1,Las Vegas,1,145
From: 18 May 2006,To: 18 May 2006,Iran,CY 2006,11,California,11,Burbank,2,145
From: 18 May 2006,To: 18 May 2006,Iran,CY 2006,11,California,11,Cupertino,1,145
From: 18 May 2006,To: 18 May 2006,Iran,CY 2006,11,California,11,Glendale,4,145
From: 18 May 2006,To: 18 May 2006,Iran,CY 2006,11,California,11,San Jose,2,145
From: 18 May 2006,To: 18 May 2006,Iran,CY 2006,11,California,11,Turlock,2,145
From: 18 May 2006,To: 18 May 2006,Russia,CY 2006,11,Arizona,6,Phoenix,6,145
From: 18 May 2006,To: 18 May 2006,Russia,CY 2006,11,Illinois,5,Chicago,3,145
From: 18 May 2006,To: 18 May 2006,Russia,CY 2006,11,Illinois,5,Wheaton,2,145
From: 18 May 2006,To: 18 May 2006,Sierra Leone,CY 2006,9,Colorado,7,Aurora,7,145
From: 18 May 2006,To: 18 May 2006,Sierra Leone,CY 2006,9,Maryland,2,Rockville,2,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Arizona,4,Tucson,4,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Colorado,3,Denver,3,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Georgia,1,Stone Mountain,1,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Idaho,1,Boise,1,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Illinois,10,Chicago,10,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Louisiana,1,Baton Rouge,1,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Massachusetts,11,Boston,10,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Massachusetts,11,Chelsea,1,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Missouri,1,Saint Louis,1,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,New Hampshire,2,Concord,2,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,New York,9,Buffalo,1,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,New York,9,Syracuse,8,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Ohio,3,Cleveland,2,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Ohio,3,Columbus,1,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Oregon,2,Portland,2,145
From: 18 May 2006,To: 18 May 2006,Somalia,CY 2006,53,Texas,5,Houston,5,145
From: 18 May 2006,To: 18 May 2006,Sudan,CY 2006,9,Arizona,9,Tucson,9,145
From: 18 May 2006,To: 18 May 2006,Vietnam,CY 2006,26,Florida,6,Jacksonville,6,145
From: 18 May 2006,To: 18 May 2006,Vietnam,CY 2006,26,Georgia,4,Chamblee,4,145
From: 18 May 2006,To: 18 May 2006,Vietnam,CY 2006,26,North Carolina,15,Greensboro,11,145
From: 18 May 2006,To: 18 May 2006,Vietnam,CY 2006,26,North Carolina,15,Raleigh,4,145
From: 18 May 2006,To: 18 May 2006,Vietnam,CY 2006,26,Tennessee,1,Nashville,1,145

