ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2011,To: 30 Aug 2011,Tennessee,CY 2011,9,Somalia,5,Memphis,5,334
From: 30 Aug 2011,To: 30 Aug 2011,Texas,CY 2011,29,Bhutan,4,Fort Worth,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Texas,CY 2011,29,Burma,15,Amarillo,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Texas,CY 2011,29,Burma,15,Houston,9,334
From: 30 Aug 2011,To: 30 Aug 2011,Texas,CY 2011,29,Burma,15,Midland,5,334
From: 30 Aug 2011,To: 30 Aug 2011,Texas,CY 2011,29,Cuba,3,Houston,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Texas,CY 2011,29,Ethiopia,3,Dallas,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Texas,CY 2011,29,Ethiopia,3,Houston,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Texas,CY 2011,29,Somalia,4,Austin,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Texas,CY 2011,29,Somalia,4,Dallas,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Utah,CY 2011,4,Somalia,4,Salt Lake City,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Vermont,CY 2011,4,Bhutan,4,Burlington,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Virginia,CY 2011,4,Bhutan,4,Henrico,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Washington,CY 2011,11,Bhutan,4,Spokane,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Washington,CY 2011,11,Burma,1,Richland,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Washington,CY 2011,11,Eritrea,1,Seattle,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Washington,CY 2011,11,Ethiopia,4,Seattle,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Washington,CY 2011,11,Somalia,1,Seattle,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Wisconsin,CY 2011,3,Burma,3,Milwaukee,3,334

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Alaska,5,Anchorage,5,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Arizona,16,Tucson,16,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Colorado,17,Aurora,7,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Colorado,17,Denver,10,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Georgia,8,Clarkston,8,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Idaho,3,Twin Falls,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Illinois,5,Chicago,5,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Minnesota,2,Minneapolis,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Missouri,3,Kansas City,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,New Hampshire,4,Concord,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,New York,16,Buffalo,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,New York,16,Rochester,12,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,North Carolina,16,Charlotte,12,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,North Carolina,16,Raleigh,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,North Dakota,1,Grand Forks,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Oregon,4,Portland,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Pennsylvania,21,Erie,13,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Pennsylvania,21,Philadelphia,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Pennsylvania,21,Pittsburgh,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Texas,4,Fort Worth,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Vermont,4,Burlington,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Virginia,4,Henrico,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Bhutan,CY 2011,137,Washington,4,Spokane,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Arizona,1,Phoenix,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,California,11,San Diego,11,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Florida,22,Clearwater,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Florida,22,Jacksonville,13,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Florida,22,Miami,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Florida,22,Tampa,5,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Georgia,3,Atlanta,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Kansas,6,Kansas City,6,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Louisiana,4,Alexandria,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Michigan,2,Grand Rapids,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Nebraska,2,Lincoln,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Oregon,3,Portland,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Tennessee,1,Nashville,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Texas,15,Amarillo,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Texas,15,Houston,9,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Texas,15,Midland,5,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Washington,1,Richland,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Burma,CY 2011,74,Wisconsin,3,Milwaukee,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,Arizona,4,Phoenix,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,California,3,Valencia,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,Florida,16,Jacksonville,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,Florida,16,Miami,8,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,Florida,16,Tampa,5,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,Georgia,1,Atlanta,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,Kentucky,2,Louisville,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,Nevada,4,Las Vegas,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,New Jersey,3,Elizabeth,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,North Carolina,2,Charlotte,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,Tennessee,3,Chattanooga,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Cuba,CY 2011,41,Texas,3,Houston,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Egypt,CY 2011,1,New York,1,Brooklyn,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Eritrea,CY 2011,6,Arizona,5,Scottsdale,5,334
From: 30 Aug 2011,To: 30 Aug 2011,Eritrea,CY 2011,6,Washington,1,Seattle,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Ethiopia,CY 2011,14,Georgia,6,Atlanta,6,334
From: 30 Aug 2011,To: 30 Aug 2011,Ethiopia,CY 2011,14,Minnesota,1,Minneapolis,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Ethiopia,CY 2011,14,Texas,3,Dallas,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Ethiopia,CY 2011,14,Texas,3,Houston,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Ethiopia,CY 2011,14,Washington,4,Seattle,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Liberia,CY 2011,19,Illinois,9,Glen Ellyn,7,334
From: 30 Aug 2011,To: 30 Aug 2011,Liberia,CY 2011,19,Illinois,9,Wheaton,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Liberia,CY 2011,19,Minnesota,5,Brooklyn Park,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Liberia,CY 2011,19,Minnesota,5,Minneapolis,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Liberia,CY 2011,19,New York,3,Bronx,3,334
From: 30 Aug 2011,To: 30 Aug 2011,Liberia,CY 2011,19,Pennsylvania,2,Philadelphia,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,Alaska,1,Anchorage,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,Arizona,8,Phoenix,8,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,Maine,13,Portland,13,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,Massachusetts,1,South Boston,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,Minnesota,2,Saint Paul,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,New Mexico,2,Albuquerque,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,New York,1,Rochester,1,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,Tennessee,5,Memphis,5,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,Texas,4,Austin,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,Texas,4,Dallas,2,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,Utah,4,Salt Lake City,4,334
From: 30 Aug 2011,To: 30 Aug 2011,Somalia,CY 2011,42,Washington,1,Seattle,1,334

