ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Aug 2005,To: 23 Aug 2005,Illinois,CY 2005,3,Somalia,3,Wheaton,3,178
From: 23 Aug 2005,To: 23 Aug 2005,Indiana,CY 2005,4,Burma,4,Fort Wayne,4,178
From: 23 Aug 2005,To: 23 Aug 2005,Massachusetts,CY 2005,4,Somalia,4,Boston,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Massachusetts,CY 2005,4,Somalia,4,Springfield,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Michigan,CY 2005,3,Cuba,3,Wyoming,3,178
From: 23 Aug 2005,To: 23 Aug 2005,Minnesota,CY 2005,15,Laos,15,Saint Paul,15,178
From: 23 Aug 2005,To: 23 Aug 2005,New York,CY 2005,3,Burma,3,Buffalo,3,178
From: 23 Aug 2005,To: 23 Aug 2005,North Dakota,CY 2005,17,Somalia,17,Fargo,17,178
From: 23 Aug 2005,To: 23 Aug 2005,Ohio,CY 2005,2,Burma,2,Akron,2,178
From: 23 Aug 2005,To: 23 Aug 2005,South Dakota,CY 2005,2,Somalia,2,Sioux Falls,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Tennessee,CY 2005,1,Cuba,1,Madison,1,178
From: 23 Aug 2005,To: 23 Aug 2005,Texas,CY 2005,10,Cuba,2,Houston,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Texas,CY 2005,10,Somalia,8,San Antonio,8,178
From: 23 Aug 2005,To: 23 Aug 2005,Vermont,CY 2005,4,Dem. Rep. Congo,4,Colchester,4,178
From: 23 Aug 2005,To: 23 Aug 2005,Washington,CY 2005,5,Kyrgyzstan,5,Renton,5,178

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Aug 2005,To: 23 Aug 2005,Burma,CY 2005,10,Florida,1,Jacksonville,1,178
From: 23 Aug 2005,To: 23 Aug 2005,Burma,CY 2005,10,Indiana,4,Fort Wayne,4,178
From: 23 Aug 2005,To: 23 Aug 2005,Burma,CY 2005,10,New York,3,Buffalo,3,178
From: 23 Aug 2005,To: 23 Aug 2005,Burma,CY 2005,10,Ohio,2,Akron,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Arizona,4,Tucson,4,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,California,1,San Jose,1,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Florida,58,Altamonte Springs,4,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Florida,58,Belle Glade,4,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Florida,58,Hialeah,14,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Florida,58,Homestead,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Florida,58,Lake Worth,7,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Florida,58,Miami,12,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Florida,58,Naples,4,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Florida,58,Tampa,8,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Florida,58,West Palm Beach,3,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Michigan,3,Wyoming,3,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Tennessee,1,Madison,1,178
From: 23 Aug 2005,To: 23 Aug 2005,Cuba,CY 2005,69,Texas,2,Houston,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Dem. Rep. Congo,CY 2005,4,Vermont,4,Colchester,4,178
From: 23 Aug 2005,To: 23 Aug 2005,Iran,CY 2005,20,California,20,Beverly Hills,1,178
From: 23 Aug 2005,To: 23 Aug 2005,Iran,CY 2005,20,California,20,Encino,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Iran,CY 2005,20,California,20,Glendale,9,178
From: 23 Aug 2005,To: 23 Aug 2005,Iran,CY 2005,20,California,20,Los Angeles,3,178
From: 23 Aug 2005,To: 23 Aug 2005,Iran,CY 2005,20,California,20,Tarzana,1,178
From: 23 Aug 2005,To: 23 Aug 2005,Iran,CY 2005,20,California,20,Van Nuys,4,178
From: 23 Aug 2005,To: 23 Aug 2005,Kyrgyzstan,CY 2005,5,Washington,5,Renton,5,178
From: 23 Aug 2005,To: 23 Aug 2005,Laos,CY 2005,35,California,20,Fresno,10,178
From: 23 Aug 2005,To: 23 Aug 2005,Laos,CY 2005,35,California,20,Stockton,8,178
From: 23 Aug 2005,To: 23 Aug 2005,Laos,CY 2005,35,California,20,Wheatland,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Laos,CY 2005,35,Minnesota,15,Saint Paul,15,178
From: 23 Aug 2005,To: 23 Aug 2005,Somalia,CY 2005,35,Connecticut,1,Bridgeport,1,178
From: 23 Aug 2005,To: 23 Aug 2005,Somalia,CY 2005,35,Illinois,3,Wheaton,3,178
From: 23 Aug 2005,To: 23 Aug 2005,Somalia,CY 2005,35,Massachusetts,4,Boston,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Somalia,CY 2005,35,Massachusetts,4,Springfield,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Somalia,CY 2005,35,North Dakota,17,Fargo,17,178
From: 23 Aug 2005,To: 23 Aug 2005,Somalia,CY 2005,35,South Dakota,2,Sioux Falls,2,178
From: 23 Aug 2005,To: 23 Aug 2005,Somalia,CY 2005,35,Texas,8,San Antonio,8,178

