ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Mar 2016,To: 21 Mar 2016,North Carolina,CY 2016,7,Dem. Rep. Congo,7,Raleigh,7,147
From: 21 Mar 2016,To: 21 Mar 2016,Ohio,CY 2016,2,Iraq,2,Cincinnati,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Ohio,CY 2016,2,Iraq,2,Columbus,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Oklahoma,CY 2016,8,Burma,8,Tulsa,8,147
From: 21 Mar 2016,To: 21 Mar 2016,Oregon,CY 2016,2,Iraq,2,Tigard,2,147
From: 21 Mar 2016,To: 21 Mar 2016,Pennsylvania,CY 2016,7,Dem. Rep. Congo,7,Philadelphia,7,147
From: 21 Mar 2016,To: 21 Mar 2016,Tennessee,CY 2016,1,Somalia,1,Nashville,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Texas,CY 2016,32,Iran,14,Austin,2,147
From: 21 Mar 2016,To: 21 Mar 2016,Texas,CY 2016,32,Iran,14,Dallas,4,147
From: 21 Mar 2016,To: 21 Mar 2016,Texas,CY 2016,32,Iran,14,Houston,8,147
From: 21 Mar 2016,To: 21 Mar 2016,Texas,CY 2016,32,Iraq,17,Dallas,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Texas,CY 2016,32,Iraq,17,Houston,8,147
From: 21 Mar 2016,To: 21 Mar 2016,Texas,CY 2016,32,Iraq,17,Katy,4,147
From: 21 Mar 2016,To: 21 Mar 2016,Texas,CY 2016,32,Iraq,17,San Antonio,4,147
From: 21 Mar 2016,To: 21 Mar 2016,Texas,CY 2016,32,Somalia,1,Houston,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Utah,CY 2016,3,Afghanistan,1,Salt Lake City,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Utah,CY 2016,3,Somalia,1,Salt Lake City,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Utah,CY 2016,3,Syria,1,Salt Lake City,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Vermont,CY 2016,1,Somalia,1,Colchester,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Washington,CY 2016,7,Dem. Rep. Congo,1,Tacoma,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Washington,CY 2016,7,Iraq,4,Seattle,4,147
From: 21 Mar 2016,To: 21 Mar 2016,Washington,CY 2016,7,Somalia,2,Seattle,2,147

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Mar 2016,To: 21 Mar 2016,Afghanistan,CY 2016,4,Nevada,3,Las Vegas,3,147
From: 21 Mar 2016,To: 21 Mar 2016,Afghanistan,CY 2016,4,Utah,1,Salt Lake City,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Azerbaijan,CY 2016,1,New York,1,New York,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Burma,CY 2016,33,Indiana,25,Indianapolis,25,147
From: 21 Mar 2016,To: 21 Mar 2016,Burma,CY 2016,33,Oklahoma,8,Tulsa,8,147
From: 21 Mar 2016,To: 21 Mar 2016,Burundi,CY 2016,3,Arizona,3,Tucson,3,147
From: 21 Mar 2016,To: 21 Mar 2016,Dem. Rep. Congo,CY 2016,21,Illinois,1,Aurora,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Dem. Rep. Congo,CY 2016,21,New Mexico,5,Albuquerque,5,147
From: 21 Mar 2016,To: 21 Mar 2016,Dem. Rep. Congo,CY 2016,21,North Carolina,7,Raleigh,7,147
From: 21 Mar 2016,To: 21 Mar 2016,Dem. Rep. Congo,CY 2016,21,Pennsylvania,7,Philadelphia,7,147
From: 21 Mar 2016,To: 21 Mar 2016,Dem. Rep. Congo,CY 2016,21,Washington,1,Tacoma,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Iran,CY 2016,14,Texas,14,Austin,2,147
From: 21 Mar 2016,To: 21 Mar 2016,Iran,CY 2016,14,Texas,14,Dallas,4,147
From: 21 Mar 2016,To: 21 Mar 2016,Iran,CY 2016,14,Texas,14,Houston,8,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Arizona,2,Phoenix,2,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Colorado,1,Colorado Springs,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Illinois,1,Chicago,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Missouri,5,Saint Louis,5,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,New Mexico,1,Albuquerque,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Ohio,2,Cincinnati,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Ohio,2,Columbus,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Oregon,2,Tigard,2,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Texas,17,Dallas,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Texas,17,Houston,8,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Texas,17,Katy,4,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Texas,17,San Antonio,4,147
From: 21 Mar 2016,To: 21 Mar 2016,Iraq,CY 2016,35,Washington,4,Seattle,4,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Colorado,1,Greeley,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Connecticut,2,Hartford,2,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Georgia,1,Atlanta,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Iowa,1,Des Moines,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Maine,2,Portland,2,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Massachusetts,3,Worcester,3,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Michigan,5,Lansing,5,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Minnesota,3,Minneapolis,3,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Missouri,1,Saint Louis,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,New York,4,Buffalo,2,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,New York,4,Syracuse,2,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Tennessee,1,Nashville,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Texas,1,Houston,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Utah,1,Salt Lake City,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Vermont,1,Colchester,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Somalia,CY 2016,29,Washington,2,Seattle,2,147
From: 21 Mar 2016,To: 21 Mar 2016,Syria,CY 2016,6,Georgia,5,Atlanta,5,147
From: 21 Mar 2016,To: 21 Mar 2016,Syria,CY 2016,6,Utah,1,Salt Lake City,1,147
From: 21 Mar 2016,To: 21 Mar 2016,Uganda,CY 2016,1,Illinois,1,Chicago,1,147

