ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Georgia,1,Atlanta,1,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Idaho,2,Twin Falls,2,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Illinois,5,Aurora,3,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Illinois,5,Wheaton,2,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Indiana,3,Indianapolis,3,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Maryland,4,College Park,1,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Maryland,4,Frederick,3,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Michigan,3,Lansing,3,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Missouri,7,Kansas City,7,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,North Carolina,7,Chapel Hill,3,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,North Carolina,7,Charlotte,4,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Oklahoma,1,Tulsa,1,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Oregon,1,Portland,1,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Pennsylvania,7,Lancaster,1,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Pennsylvania,7,Philadelphia,6,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Tennessee,1,Nashville,1,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Texas,15,Amarillo,2,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Texas,15,Dallas,3,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Texas,15,Fort Worth,7,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Texas,15,Lewisville,3,81
From: 07 Mar 2011,To: 07 Mar 2011,Burma,CY 2011,63,Washington,2,Vancouver,2,81
From: 07 Mar 2011,To: 07 Mar 2011,Iraq,CY 2011,15,California,1,Los Gatos,1,81
From: 07 Mar 2011,To: 07 Mar 2011,Iraq,CY 2011,15,Massachusetts,6,Worcester,6,81
From: 07 Mar 2011,To: 07 Mar 2011,Iraq,CY 2011,15,Michigan,4,Southfield,4,81
From: 07 Mar 2011,To: 07 Mar 2011,Iraq,CY 2011,15,Pennsylvania,2,Philadelphia,2,81
From: 07 Mar 2011,To: 07 Mar 2011,Iraq,CY 2011,15,Virginia,2,Harrisonburg,2,81
From: 07 Mar 2011,To: 07 Mar 2011,Laos,CY 2011,3,California,3,Merced,3,81

