ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 May 2015,To: 14 May 2015,Utah,CY 2015,14,Somalia,11,Salt Lake City,11,203
From: 14 May 2015,To: 14 May 2015,Virginia,CY 2015,11,Dem. Rep. Congo,8,Charlottesville,8,203
From: 14 May 2015,To: 14 May 2015,Virginia,CY 2015,11,Eritrea,3,Roanoke,3,203
From: 14 May 2015,To: 14 May 2015,Wisconsin,CY 2015,1,Burma,1,Milwaukee,1,203

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 May 2015,To: 14 May 2015,Angola,CY 2015,1,Utah,1,Salt Lake City,1,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Colorado,6,Denver,6,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Florida,4,Jacksonville,4,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Georgia,4,Atlanta,3,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Georgia,4,Savannah,1,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Illinois,7,Chicago,7,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Indiana,8,Fort Wayne,5,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Indiana,8,Indianapolis,3,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Iowa,6,Des Moines,6,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Kentucky,5,Bowling Green,5,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Maryland,8,Baltimore,8,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Michigan,10,Battle Creek,1,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Michigan,10,Grand Rapids,9,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Nebraska,12,Omaha,12,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,New York,12,Albany,3,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,New York,12,Buffalo,4,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,New York,12,Rensselaer,4,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,New York,12,Rochester,1,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Ohio,2,Akron,2,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,South Dakota,8,Sioux Falls,8,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Texas,12,Dallas,8,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Texas,12,Fort Worth,4,203
From: 14 May 2015,To: 14 May 2015,Burma,CY 2015,105,Wisconsin,1,Milwaukee,1,203
From: 14 May 2015,To: 14 May 2015,Dem. Rep. Congo,CY 2015,32,New York,10,Syracuse,10,203
From: 14 May 2015,To: 14 May 2015,Dem. Rep. Congo,CY 2015,32,Pennsylvania,12,Erie,12,203
From: 14 May 2015,To: 14 May 2015,Dem. Rep. Congo,CY 2015,32,Utah,2,Salt Lake City,2,203
From: 14 May 2015,To: 14 May 2015,Dem. Rep. Congo,CY 2015,32,Virginia,8,Charlottesville,8,203
From: 14 May 2015,To: 14 May 2015,Eritrea,CY 2015,6,North Dakota,1,Fargo,1,203
From: 14 May 2015,To: 14 May 2015,Eritrea,CY 2015,6,Texas,2,Houston,2,203
From: 14 May 2015,To: 14 May 2015,Eritrea,CY 2015,6,Virginia,3,Roanoke,3,203
From: 14 May 2015,To: 14 May 2015,Iraq,CY 2015,4,Michigan,4,Madison Heights,4,203
From: 14 May 2015,To: 14 May 2015,Somalia,CY 2015,53,Kansas,3,Garden City,3,203
From: 14 May 2015,To: 14 May 2015,Somalia,CY 2015,53,Minnesota,12,Minneapolis,9,203
From: 14 May 2015,To: 14 May 2015,Somalia,CY 2015,53,Minnesota,12,Saint Paul,3,203
From: 14 May 2015,To: 14 May 2015,Somalia,CY 2015,53,New York,22,Buffalo,7,203
From: 14 May 2015,To: 14 May 2015,Somalia,CY 2015,53,New York,22,Rochester,9,203
From: 14 May 2015,To: 14 May 2015,Somalia,CY 2015,53,New York,22,Syracuse,3,203
From: 14 May 2015,To: 14 May 2015,Somalia,CY 2015,53,New York,22,Utica,3,203
From: 14 May 2015,To: 14 May 2015,Somalia,CY 2015,53,North Carolina,5,Durham,5,203
From: 14 May 2015,To: 14 May 2015,Somalia,CY 2015,53,Utah,11,Salt Lake City,11,203
From: 14 May 2015,To: 14 May 2015,Zimbabwe,CY 2015,2,Michigan,2,Lansing,2,203

