ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2003,To: 16 Apr 2003,Arizona,CY 2003,23,Iran,1,Phoenix,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Arizona,CY 2003,23,Serbia,8,Phoenix,8,258
From: 16 Apr 2003,To: 16 Apr 2003,Arizona,CY 2003,23,Sudan,14,Phoenix,14,258
From: 16 Apr 2003,To: 16 Apr 2003,California,CY 2003,31,Ethiopia,3,San Diego,3,258
From: 16 Apr 2003,To: 16 Apr 2003,California,CY 2003,31,Iran,3,Anaheim,1,258
From: 16 Apr 2003,To: 16 Apr 2003,California,CY 2003,31,Iran,3,Glendale,1,258
From: 16 Apr 2003,To: 16 Apr 2003,California,CY 2003,31,Iran,3,Woodland Hills,1,258
From: 16 Apr 2003,To: 16 Apr 2003,California,CY 2003,31,Ukraine,15,North Highlands,6,258
From: 16 Apr 2003,To: 16 Apr 2003,California,CY 2003,31,Ukraine,15,Sacramento,9,258
From: 16 Apr 2003,To: 16 Apr 2003,California,CY 2003,31,Vietnam,10,Elk Grove,5,258
From: 16 Apr 2003,To: 16 Apr 2003,California,CY 2003,31,Vietnam,10,Garden Grove,3,258
From: 16 Apr 2003,To: 16 Apr 2003,California,CY 2003,31,Vietnam,10,Rosemead,2,258
From: 16 Apr 2003,To: 16 Apr 2003,District of Columbia,CY 2003,1,Ethiopia,1,Washington,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Florida,CY 2003,7,Serbia,7,Saint Petersburg,7,258
From: 16 Apr 2003,To: 16 Apr 2003,Georgia,CY 2003,12,Croatia,3,Lawrenceville,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Georgia,CY 2003,12,Iran,4,Atlanta,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Georgia,CY 2003,12,Vietnam,5,Decatur,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Georgia,CY 2003,12,Vietnam,5,Doraville,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Idaho,CY 2003,5,Sierra Leone,5,Boise,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Illinois,CY 2003,4,Sudan,4,Chicago,2,258
