ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Apr 2008,To: 09 Apr 2008,Burma,CY 2008,35,New York,3,Buffalo,3,158
From: 09 Apr 2008,To: 09 Apr 2008,Burma,CY 2008,35,North Carolina,1,High Point,1,158
From: 09 Apr 2008,To: 09 Apr 2008,Burma,CY 2008,35,Ohio,1,Cleveland,1,158
From: 09 Apr 2008,To: 09 Apr 2008,Burma,CY 2008,35,Virginia,5,Roanoke,1,158
From: 09 Apr 2008,To: 09 Apr 2008,Burma,CY 2008,35,Virginia,5,Springfield,4,158
From: 09 Apr 2008,To: 09 Apr 2008,Burundi,CY 2008,1,Texas,1,Dallas,1,158
From: 09 Apr 2008,To: 09 Apr 2008,Cuba,CY 2008,4,Illinois,4,Aurora,4,158
From: 09 Apr 2008,To: 09 Apr 2008,Eritrea,CY 2008,1,Pennsylvania,1,Allentown,1,158
From: 09 Apr 2008,To: 09 Apr 2008,Iran,CY 2008,31,Arizona,2,Phoenix,2,158
From: 09 Apr 2008,To: 09 Apr 2008,Iran,CY 2008,31,California,22,Glendale,10,158
From: 09 Apr 2008,To: 09 Apr 2008,Iran,CY 2008,31,California,22,Turlock,12,158
From: 09 Apr 2008,To: 09 Apr 2008,Iran,CY 2008,31,Nevada,4,Las Vegas,4,158
From: 09 Apr 2008,To: 09 Apr 2008,Iran,CY 2008,31,Virginia,3,Alexandria,3,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Arizona,15,Glendale,5,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Arizona,15,Maricopa,3,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Arizona,15,Phoenix,7,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,California,9,El Cajon,9,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Illinois,3,Niles,1,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Illinois,3,Skokie,2,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Iowa,8,Des Moines,8,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Massachusetts,1,Lowell,1,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Michigan,42,Lansing,7,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Michigan,42,Oak Park,1,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Michigan,42,Rochester Hills,4,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Michigan,42,Southfield,1,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Michigan,42,Sterling Heights,22,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Michigan,42,Warren,4,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Michigan,42,Wyoming,3,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Nebraska,3,Lincoln,3,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Pennsylvania,1,Lancaster,1,158
From: 09 Apr 2008,To: 09 Apr 2008,Iraq,CY 2008,84,Texas,2,Amarillo,2,158
From: 09 Apr 2008,To: 09 Apr 2008,Somalia,CY 2008,1,South Dakota,1,Sioux Falls,1,158
From: 09 Apr 2008,To: 09 Apr 2008,Sudan,CY 2008,1,Maryland,1,Baltimore,1,158

