ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2017,To: 07 Jun 2017,Arizona,CY 2017,13,Dem. Rep. Congo,9,Phoenix,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Arizona,CY 2017,13,Dem. Rep. Congo,9,Tucson,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Arizona,CY 2017,13,Eritrea,4,Phoenix,4,370
From: 07 Jun 2017,To: 07 Jun 2017,California,CY 2017,45,El Salvador,6,Bakersfield,1,370
From: 07 Jun 2017,To: 07 Jun 2017,California,CY 2017,45,El Salvador,6,Glendale,3,370
From: 07 Jun 2017,To: 07 Jun 2017,California,CY 2017,45,El Salvador,6,Oakland,2,370
From: 07 Jun 2017,To: 07 Jun 2017,California,CY 2017,45,Eritrea,6,Oakland,1,370
From: 07 Jun 2017,To: 07 Jun 2017,California,CY 2017,45,Eritrea,6,San Jose,5,370
From: 07 Jun 2017,To: 07 Jun 2017,California,CY 2017,45,Iran,24,Glendale,16,370
From: 07 Jun 2017,To: 07 Jun 2017,California,CY 2017,45,Iran,24,Los Angeles,3,370
From: 07 Jun 2017,To: 07 Jun 2017,California,CY 2017,45,Iran,24,Turlock,5,370
From: 07 Jun 2017,To: 07 Jun 2017,California,CY 2017,45,Ukraine,9,Fair Oaks,9,370
From: 07 Jun 2017,To: 07 Jun 2017,Connecticut,CY 2017,2,Sudan,2,New Haven,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Georgia,CY 2017,16,Bhutan,5,Atlanta,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Georgia,CY 2017,16,Bhutan,5,Clarkston,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Georgia,CY 2017,16,Somalia,5,Atlanta,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Georgia,CY 2017,16,Syria,6,Atlanta,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Illinois,CY 2017,21,Eritrea,19,Chicago,7,370
