ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 May 2007,To: 15 May 2007,Illinois,CY 2007,10,Sri Lanka (Ceylon),1,Chicago,1,141
From: 15 May 2007,To: 15 May 2007,Indiana,CY 2007,5,Burma,5,Fort Wayne,1,141
From: 15 May 2007,To: 15 May 2007,Indiana,CY 2007,5,Burma,5,Indianapolis,4,141
From: 15 May 2007,To: 15 May 2007,Iowa,CY 2007,12,Ethiopia,12,Iowa City,12,141
From: 15 May 2007,To: 15 May 2007,Kentucky,CY 2007,2,Dem. Rep. Congo,2,Louisville,2,141
From: 15 May 2007,To: 15 May 2007,Maryland,CY 2007,2,Burma,1,Hagerstown,1,141
From: 15 May 2007,To: 15 May 2007,Maryland,CY 2007,2,Somalia,1,Baltimore,1,141
From: 15 May 2007,To: 15 May 2007,Michigan,CY 2007,4,Burma,4,Grandville,4,141
From: 15 May 2007,To: 15 May 2007,Minnesota,CY 2007,8,Eritrea,1,Burnsville,1,141
From: 15 May 2007,To: 15 May 2007,Minnesota,CY 2007,8,Somalia,7,Eden Prairie,6,141
From: 15 May 2007,To: 15 May 2007,Minnesota,CY 2007,8,Somalia,7,Faribault,1,141
From: 15 May 2007,To: 15 May 2007,Missouri,CY 2007,1,Somalia,1,Kansas City,1,141
From: 15 May 2007,To: 15 May 2007,New York,CY 2007,16,Burma,1,Buffalo,1,141
From: 15 May 2007,To: 15 May 2007,New York,CY 2007,16,Georgia,3,Valley Cottage,3,141
From: 15 May 2007,To: 15 May 2007,New York,CY 2007,16,Russia,12,Rochester,12,141
From: 15 May 2007,To: 15 May 2007,North Carolina,CY 2007,5,Dem. Rep. Congo,5,Cary,5,141
From: 15 May 2007,To: 15 May 2007,North Dakota,CY 2007,2,Somalia,2,Fargo,2,141
From: 15 May 2007,To: 15 May 2007,Oregon,CY 2007,5,Russia,5,Portland,5,141
From: 15 May 2007,To: 15 May 2007,South Dakota,CY 2007,1,Somalia,1,Sioux Falls,1,141
From: 15 May 2007,To: 15 May 2007,Tennessee,CY 2007,9,Burma,1,Nashville,1,141
From: 15 May 2007,To: 15 May 2007,Tennessee,CY 2007,9,Somalia,8,Nashville,8,141
From: 15 May 2007,To: 15 May 2007,Texas,CY 2007,8,Burma,8,Dallas,3,141
From: 15 May 2007,To: 15 May 2007,Texas,CY 2007,8,Burma,8,Fort Worth,3,141
From: 15 May 2007,To: 15 May 2007,Texas,CY 2007,8,Burma,8,Lewisville,2,141
From: 15 May 2007,To: 15 May 2007,Vermont,CY 2007,3,Somalia,3,Colchester,3,141
From: 15 May 2007,To: 15 May 2007,Virginia,CY 2007,10,China,1,Richmond,1,141
From: 15 May 2007,To: 15 May 2007,Virginia,CY 2007,10,Ethiopia,1,Richmond,1,141
From: 15 May 2007,To: 15 May 2007,Virginia,CY 2007,10,Russia,4,Richmond,4,141
From: 15 May 2007,To: 15 May 2007,Virginia,CY 2007,10,Somalia,4,Richmond,4,141

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Florida,4,Jacksonville,3,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Florida,4,Orlando,1,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Georgia,1,Decatur,1,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Illinois,2,Aurora,1,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Illinois,2,Chicago,1,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Indiana,5,Fort Wayne,1,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Indiana,5,Indianapolis,4,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Maryland,1,Hagerstown,1,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Michigan,4,Grandville,4,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,New York,1,Buffalo,1,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Tennessee,1,Nashville,1,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Texas,8,Dallas,3,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Texas,8,Fort Worth,3,141
From: 15 May 2007,To: 15 May 2007,Burma,CY 2007,27,Texas,8,Lewisville,2,141
From: 15 May 2007,To: 15 May 2007,China,CY 2007,1,Virginia,1,Richmond,1,141
From: 15 May 2007,To: 15 May 2007,Dem. Rep. Congo,CY 2007,7,Kentucky,2,Louisville,2,141
From: 15 May 2007,To: 15 May 2007,Dem. Rep. Congo,CY 2007,7,North Carolina,5,Cary,5,141
From: 15 May 2007,To: 15 May 2007,Eritrea,CY 2007,1,Minnesota,1,Burnsville,1,141
From: 15 May 2007,To: 15 May 2007,Ethiopia,CY 2007,17,California,2,Los Angeles,2,141
From: 15 May 2007,To: 15 May 2007,Ethiopia,CY 2007,17,Colorado,1,Denver,1,141
From: 15 May 2007,To: 15 May 2007,Ethiopia,CY 2007,17,Georgia,1,Stone Mountain,1,141
From: 15 May 2007,To: 15 May 2007,Ethiopia,CY 2007,17,Iowa,12,Iowa City,12,141
From: 15 May 2007,To: 15 May 2007,Ethiopia,CY 2007,17,Virginia,1,Richmond,1,141
From: 15 May 2007,To: 15 May 2007,Georgia,CY 2007,3,New York,3,Valley Cottage,3,141
From: 15 May 2007,To: 15 May 2007,Iran,CY 2007,13,Alabama,1,Mobile,1,141
From: 15 May 2007,To: 15 May 2007,Iran,CY 2007,13,California,12,Glendale,9,141
From: 15 May 2007,To: 15 May 2007,Iran,CY 2007,13,California,12,Laguna Hills,1,141
From: 15 May 2007,To: 15 May 2007,Iran,CY 2007,13,California,12,Simi Valley,2,141
From: 15 May 2007,To: 15 May 2007,Russia,CY 2007,30,Arizona,5,Phoenix,5,141
From: 15 May 2007,To: 15 May 2007,Russia,CY 2007,30,California,4,San Diego,4,141
From: 15 May 2007,To: 15 May 2007,Russia,CY 2007,30,New York,12,Rochester,12,141
From: 15 May 2007,To: 15 May 2007,Russia,CY 2007,30,Oregon,5,Portland,5,141
From: 15 May 2007,To: 15 May 2007,Russia,CY 2007,30,Virginia,4,Richmond,4,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,Arizona,5,Phoenix,1,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,Arizona,5,Tucson,4,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,Idaho,2,Boise,2,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,Illinois,7,Rockford,7,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,Maryland,1,Baltimore,1,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,Minnesota,7,Eden Prairie,6,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,Minnesota,7,Faribault,1,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,Missouri,1,Kansas City,1,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,North Dakota,2,Fargo,2,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,South Dakota,1,Sioux Falls,1,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,Tennessee,8,Nashville,8,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,Vermont,3,Colchester,3,141
From: 15 May 2007,To: 15 May 2007,Somalia,CY 2007,41,Virginia,4,Richmond,4,141
From: 15 May 2007,To: 15 May 2007,Sri Lanka (Ceylon),CY 2007,1,Illinois,1,Chicago,1,141

