ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2015,To: 26 Feb 2015,Utah,CY 2015,2,Burma,2,Salt Lake City,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Virginia,CY 2015,1,Burma,1,Roanoke,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Washington,CY 2015,3,Burma,2,Seattle,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Washington,CY 2015,3,Iraq,1,Kent,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Wisconsin,CY 2015,19,Burma,19,Greenfield,4,268
From: 26 Feb 2015,To: 26 Feb 2015,Wisconsin,CY 2015,19,Burma,19,Milwaukee,15,268

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Feb 2015,To: 26 Feb 2015,Afghanistan,CY 2015,3,New York,3,Rochester,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Bhutan,CY 2015,26,Kentucky,3,Louisville,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Bhutan,CY 2015,26,North Dakota,3,Grand Forks,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Bhutan,CY 2015,26,Ohio,20,Akron,5,268
From: 26 Feb 2015,To: 26 Feb 2015,Bhutan,CY 2015,26,Ohio,20,Cleveland Heights,4,268
From: 26 Feb 2015,To: 26 Feb 2015,Bhutan,CY 2015,26,Ohio,20,Columbus,11,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Arizona,10,Phoenix,10,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Colorado,8,Colorado Springs,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Colorado,8,Denver,7,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Connecticut,6,Hartford,6,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Florida,2,Jacksonville,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Georgia,12,Atlanta,4,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Georgia,12,Clarkston,5,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Georgia,12,Savannah,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Illinois,14,Chicago,12,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Illinois,14,Moline,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Indiana,3,Indianapolis,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Iowa,4,Conesville,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Iowa,4,Storm Lake,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Kentucky,2,Lexington,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Maryland,4,Baltimore,4,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Michigan,1,Springfield,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Minnesota,3,Minneapolis,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,North Carolina,12,Charlotte,9,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,North Carolina,12,New Bern,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Ohio,9,Akron,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Ohio,9,Cleveland,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Ohio,9,Columbus,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Ohio,9,Lakewood,4,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Oklahoma,1,Oklahoma City,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Oregon,9,Portland,9,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Pennsylvania,3,Lancaster,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Pennsylvania,3,Pittsburgh,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,South Carolina,6,Columbia,6,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Tennessee,3,Nashville,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Texas,37,Amarillo,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Texas,37,Dallas,12,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Texas,37,Dumas,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Texas,37,Fort Worth,10,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Texas,37,Houston,8,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Texas,37,Lewisville,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Utah,2,Salt Lake City,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Virginia,1,Roanoke,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Washington,2,Seattle,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Wisconsin,19,Greenfield,4,268
From: 26 Feb 2015,To: 26 Feb 2015,Burma,CY 2015,173,Wisconsin,19,Milwaukee,15,268
From: 26 Feb 2015,To: 26 Feb 2015,Cuba,CY 2015,3,Florida,2,Jacksonville,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Cuba,CY 2015,3,Kentucky,1,Louisville,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Dem. Rep. Congo,CY 2015,16,North Carolina,2,High Point,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Dem. Rep. Congo,CY 2015,16,Ohio,3,Cleveland,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Dem. Rep. Congo,CY 2015,16,Pennsylvania,11,Erie,11,268
From: 26 Feb 2015,To: 26 Feb 2015,Eritrea,CY 2015,12,Idaho,4,Twin Falls,4,268
From: 26 Feb 2015,To: 26 Feb 2015,Eritrea,CY 2015,12,North Carolina,6,High Point,6,268
From: 26 Feb 2015,To: 26 Feb 2015,Eritrea,CY 2015,12,Texas,2,Houston,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Ethiopia,CY 2015,2,California,2,Oakland,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Iran,CY 2015,16,California,14,Glendale,9,268
From: 26 Feb 2015,To: 26 Feb 2015,Iran,CY 2015,16,California,14,Los Angeles,3,268
From: 26 Feb 2015,To: 26 Feb 2015,Iran,CY 2015,16,California,14,Los Gatos,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Iran,CY 2015,16,Ohio,2,Cuyahoga Falls,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Iraq,CY 2015,3,New York,1,Syracuse,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Iraq,CY 2015,3,Rhode Island,1,Providence,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Iraq,CY 2015,3,Washington,1,Kent,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Ivory Coast,CY 2015,2,Pennsylvania,2,Philadelphia,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Kazakhstan,CY 2015,2,California,2,Los Angeles,2,268
From: 26 Feb 2015,To: 26 Feb 2015,Pakistan,CY 2015,4,Tennessee,4,Nashville,4,268
From: 26 Feb 2015,To: 26 Feb 2015,Somalia,CY 2015,6,Colorado,1,Fort Morgan,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Somalia,CY 2015,6,Maine,1,South Portland,1,268
From: 26 Feb 2015,To: 26 Feb 2015,Somalia,CY 2015,6,North Dakota,4,Fargo,4,268

