ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Mar 2005,To: 31 Mar 2005,New York,CY 2005,17,Burma,10,Utica,9,178
From: 31 Mar 2005,To: 31 Mar 2005,New York,CY 2005,17,Sudan,7,Buffalo,7,178
From: 31 Mar 2005,To: 31 Mar 2005,North Carolina,CY 2005,4,Burma,4,Carrboro,1,178
From: 31 Mar 2005,To: 31 Mar 2005,North Carolina,CY 2005,4,Burma,4,Raleigh,3,178
From: 31 Mar 2005,To: 31 Mar 2005,Oregon,CY 2005,10,Dem. Rep. Congo,1,Beaverton,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Oregon,CY 2005,10,Ethiopia,4,Portland,4,178
From: 31 Mar 2005,To: 31 Mar 2005,Oregon,CY 2005,10,Sudan,5,Portland,5,178
From: 31 Mar 2005,To: 31 Mar 2005,Pennsylvania,CY 2005,2,Cuba,1,Lancaster,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Pennsylvania,CY 2005,2,Liberia,1,Philadelphia,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Texas,CY 2005,13,Burma,3,Dallas,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Texas,CY 2005,13,Burma,3,Fort Worth,2,178
From: 31 Mar 2005,To: 31 Mar 2005,Texas,CY 2005,13,Ethiopia,5,Fort Worth,5,178
From: 31 Mar 2005,To: 31 Mar 2005,Texas,CY 2005,13,Sudan,5,Amarillo,3,178
From: 31 Mar 2005,To: 31 Mar 2005,Texas,CY 2005,13,Sudan,5,Pflugerville,2,178
From: 31 Mar 2005,To: 31 Mar 2005,Utah,CY 2005,1,Cuba,1,Salt Lake City,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Virginia,CY 2005,9,Somalia,9,Fredericksburg,4,178
From: 31 Mar 2005,To: 31 Mar 2005,Virginia,CY 2005,9,Somalia,9,Richmond,5,178

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Mar 2005,To: 31 Mar 2005,Burma,CY 2005,30,California,1,Riviera,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Burma,CY 2005,30,Connecticut,3,Hartford,3,178
From: 31 Mar 2005,To: 31 Mar 2005,Burma,CY 2005,30,Indiana,5,Fort Wayne,5,178
From: 31 Mar 2005,To: 31 Mar 2005,Burma,CY 2005,30,Minnesota,4,Saint Paul,4,178
From: 31 Mar 2005,To: 31 Mar 2005,Burma,CY 2005,30,New York,10,Buffalo,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Burma,CY 2005,30,New York,10,Utica,9,178
From: 31 Mar 2005,To: 31 Mar 2005,Burma,CY 2005,30,North Carolina,4,Carrboro,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Burma,CY 2005,30,North Carolina,4,Raleigh,3,178
From: 31 Mar 2005,To: 31 Mar 2005,Burma,CY 2005,30,Texas,3,Dallas,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Burma,CY 2005,30,Texas,3,Fort Worth,2,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Florida,60,Archer,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Florida,60,Fort Lauderdale,2,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Florida,60,Hialeah,25,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Florida,60,Jacksonville,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Florida,60,Miami,14,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Florida,60,Miramar,6,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Florida,60,Opa-Locka,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Florida,60,Orlando,2,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Florida,60,Tampa,5,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Florida,60,West Palm Beach,3,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Nevada,1,Las Vegas,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Pennsylvania,1,Lancaster,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Cuba,CY 2005,63,Utah,1,Salt Lake City,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Dem. Rep. Congo,CY 2005,1,Oregon,1,Beaverton,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Ethiopia,CY 2005,32,California,4,Alameda,4,178
From: 31 Mar 2005,To: 31 Mar 2005,Ethiopia,CY 2005,32,Colorado,2,Denver,2,178
From: 31 Mar 2005,To: 31 Mar 2005,Ethiopia,CY 2005,32,Minnesota,17,Brooklyn Park,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Ethiopia,CY 2005,32,Minnesota,17,Champlin,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Ethiopia,CY 2005,32,Minnesota,17,Faribault,3,178
From: 31 Mar 2005,To: 31 Mar 2005,Ethiopia,CY 2005,32,Minnesota,17,Minneapolis,9,178
From: 31 Mar 2005,To: 31 Mar 2005,Ethiopia,CY 2005,32,Minnesota,17,Waite Park,3,178
From: 31 Mar 2005,To: 31 Mar 2005,Ethiopia,CY 2005,32,Oregon,4,Portland,4,178
From: 31 Mar 2005,To: 31 Mar 2005,Ethiopia,CY 2005,32,Texas,5,Fort Worth,5,178
From: 31 Mar 2005,To: 31 Mar 2005,Liberia,CY 2005,13,Illinois,11,Chicago,11,178
From: 31 Mar 2005,To: 31 Mar 2005,Liberia,CY 2005,13,New Jersey,1,Camden,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Liberia,CY 2005,13,Pennsylvania,1,Philadelphia,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Sierra Leone,CY 2005,5,Maryland,5,Landover Hills,5,178
From: 31 Mar 2005,To: 31 Mar 2005,Somalia,CY 2005,14,Minnesota,5,Minneapolis,5,178
From: 31 Mar 2005,To: 31 Mar 2005,Somalia,CY 2005,14,Virginia,9,Fredericksburg,4,178
From: 31 Mar 2005,To: 31 Mar 2005,Somalia,CY 2005,14,Virginia,9,Richmond,5,178
From: 31 Mar 2005,To: 31 Mar 2005,Sudan,CY 2005,20,Arizona,2,Tucson,2,178
From: 31 Mar 2005,To: 31 Mar 2005,Sudan,CY 2005,20,Nebraska,1,Omaha,1,178
From: 31 Mar 2005,To: 31 Mar 2005,Sudan,CY 2005,20,New York,7,Buffalo,7,178
From: 31 Mar 2005,To: 31 Mar 2005,Sudan,CY 2005,20,Oregon,5,Portland,5,178
From: 31 Mar 2005,To: 31 Mar 2005,Sudan,CY 2005,20,Texas,5,Amarillo,3,178
From: 31 Mar 2005,To: 31 Mar 2005,Sudan,CY 2005,20,Texas,5,Pflugerville,2,178

