ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2010,To: 09 Jun 2010,Ethiopia,CY 2010,15,Florida,4,Jacksonville,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Ethiopia,CY 2010,15,Massachusetts,5,Springfield,5,470
From: 09 Jun 2010,To: 09 Jun 2010,Iran,CY 2010,4,Oregon,3,Milwaukie,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Iran,CY 2010,4,Tennessee,1,Nashville,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Arizona,6,Peoria,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Arizona,6,Phoenix,5,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,California,18,El Cajon,8,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,California,18,Glendale,2,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,California,18,La Mesa,7,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,California,18,San Francisco,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Colorado,1,Denver,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Georgia,1,Atlanta,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Illinois,23,Chicago,12,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Illinois,23,Des Plaines,2,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Illinois,23,Elk Grove Village,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Illinois,23,Prospect Heights,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Illinois,23,Rockford,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Maine,1,Portland,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Maryland,5,Columbia,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Maryland,5,Silver Spring,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Michigan,12,Lansing,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Michigan,12,Southfield,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Michigan,12,Sterling Heights,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Michigan,12,Swartz Creek,6,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Missouri,6,Jefferson City,6,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Nebraska,3,Lincoln,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,North Carolina,1,Charlotte,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Pennsylvania,2,Bethlehem,2,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Tennessee,10,Knoxville,5,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Tennessee,10,Nashville,5,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Texas,4,Houston,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Virginia,7,Harrisonburg,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Virginia,7,Newport News,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Washington,10,Kent,8,470
From: 09 Jun 2010,To: 09 Jun 2010,Iraq,CY 2010,110,Washington,10,Seatac,2,470
From: 09 Jun 2010,To: 09 Jun 2010,Rwanda,CY 2010,11,Idaho,7,Boise,7,470
From: 09 Jun 2010,To: 09 Jun 2010,Rwanda,CY 2010,11,Ohio,4,Dayton,4,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,CY 2010,19,California,2,San Diego,2,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,CY 2010,19,Colorado,1,Denver,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,CY 2010,19,Kentucky,3,Louisville,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,CY 2010,19,Maryland,3,Baltimore,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,CY 2010,19,Michigan,1,Lansing,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,CY 2010,19,Minnesota,4,Minneapolis,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,CY 2010,19,Minnesota,4,Richfield,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,CY 2010,19,New York,1,Rochester,1,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,CY 2010,19,Ohio,2,Columbus,2,470
From: 09 Jun 2010,To: 09 Jun 2010,Somalia,CY 2010,19,Washington,2,Richland,2,470
From: 09 Jun 2010,To: 09 Jun 2010,Vietnam,CY 2010,4,California,4,San Diego,3,470
From: 09 Jun 2010,To: 09 Jun 2010,Vietnam,CY 2010,4,California,4,Stanton,1,470

