ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2015,To: 17 Dec 2015,Nevada,CY 2015,4,Iran,3,Las Vegas,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Nevada,CY 2015,4,Somalia,1,Las Vegas,1,594
From: 17 Dec 2015,To: 17 Dec 2015,New York,CY 2015,38,Bhutan,1,Buffalo,1,594
From: 17 Dec 2015,To: 17 Dec 2015,New York,CY 2015,38,Burma,5,Utica,5,594
From: 17 Dec 2015,To: 17 Dec 2015,New York,CY 2015,38,Dem. Rep. Congo,13,Buffalo,6,594
From: 17 Dec 2015,To: 17 Dec 2015,New York,CY 2015,38,Dem. Rep. Congo,13,Syracuse,7,594
From: 17 Dec 2015,To: 17 Dec 2015,New York,CY 2015,38,Iraq,5,Buffalo,5,594
From: 17 Dec 2015,To: 17 Dec 2015,New York,CY 2015,38,Somalia,10,Syracuse,10,594
From: 17 Dec 2015,To: 17 Dec 2015,New York,CY 2015,38,Ukraine,4,East Rochester,4,594
From: 17 Dec 2015,To: 17 Dec 2015,North Carolina,CY 2015,4,Bhutan,4,Charlotte,4,594
From: 17 Dec 2015,To: 17 Dec 2015,North Dakota,CY 2015,13,Bhutan,7,Fargo,7,594
From: 17 Dec 2015,To: 17 Dec 2015,North Dakota,CY 2015,13,Somalia,6,Fargo,6,594
From: 17 Dec 2015,To: 17 Dec 2015,Ohio,CY 2015,63,Bhutan,36,Akron,16,594
From: 17 Dec 2015,To: 17 Dec 2015,Ohio,CY 2015,63,Bhutan,36,Cleveland,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Ohio,CY 2015,63,Bhutan,36,Columbus,17,594
From: 17 Dec 2015,To: 17 Dec 2015,Ohio,CY 2015,63,Burma,3,Akron,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Ohio,CY 2015,63,Dem. Rep. Congo,13,Cleveland,8,594
From: 17 Dec 2015,To: 17 Dec 2015,Ohio,CY 2015,63,Dem. Rep. Congo,13,Columbus,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Ohio,CY 2015,63,Somalia,11,Columbus,11,594
From: 17 Dec 2015,To: 17 Dec 2015,Oklahoma,CY 2015,16,Burma,16,Jenks,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Oklahoma,CY 2015,16,Burma,16,Oklahoma City,10,594
From: 17 Dec 2015,To: 17 Dec 2015,Oklahoma,CY 2015,16,Burma,16,Tulsa,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Oregon,CY 2015,7,Ethiopia,7,Portland,7,594
From: 17 Dec 2015,To: 17 Dec 2015,Pennsylvania,CY 2015,34,Bhutan,9,Philadelphia,9,594
From: 17 Dec 2015,To: 17 Dec 2015,Pennsylvania,CY 2015,34,Dem. Rep. Congo,6,Pittsburgh,6,594
From: 17 Dec 2015,To: 17 Dec 2015,Pennsylvania,CY 2015,34,Ethiopia,5,Harrisburg,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Pennsylvania,CY 2015,34,Iraq,9,Philadelphia,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Pennsylvania,CY 2015,34,Iraq,9,Pittsburgh,7,594
From: 17 Dec 2015,To: 17 Dec 2015,Pennsylvania,CY 2015,34,Iraq,9,Roslyn,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Pennsylvania,CY 2015,34,Pakistan,2,Philadelphia,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Pennsylvania,CY 2015,34,Somalia,3,Erie,3,594
From: 17 Dec 2015,To: 17 Dec 2015,South Carolina,CY 2015,10,Dem. Rep. Congo,10,Columbia,10,594
From: 17 Dec 2015,To: 17 Dec 2015,South Dakota,CY 2015,4,Bhutan,4,Sioux Falls,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Tennessee,CY 2015,15,Afghanistan,3,Memphis,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Tennessee,CY 2015,15,Burma,6,Smyrna,6,594
From: 17 Dec 2015,To: 17 Dec 2015,Tennessee,CY 2015,15,Dem. Rep. Congo,2,Memphis,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Tennessee,CY 2015,15,Iraq,4,Knoxville,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Bhutan,7,Austin,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Bhutan,7,Fort Worth,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Burma,26,Abilene,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Burma,26,Amarillo,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Burma,26,Dallas,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Burma,26,Houston,16,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Burma,26,San Antonio,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Eritrea,3,Houston,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Iran,1,Dallas,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Iraq,17,Arlington,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Iraq,17,Austin,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Iraq,17,Copperas Cove,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Iraq,17,Houston,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Texas,CY 2015,54,Iraq,17,San Antonio,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Utah,CY 2015,14,Dem. Rep. Congo,13,Salt Lake City,13,594
From: 17 Dec 2015,To: 17 Dec 2015,Utah,CY 2015,14,Iraq,1,Salt Lake City,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Virginia,CY 2015,5,Iran,5,Arlington,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Virginia,CY 2015,5,Iran,5,Falls Church,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Washington,CY 2015,26,Burma,3,Spokane,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Washington,CY 2015,26,Ethiopia,4,Seattle,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Washington,CY 2015,26,Iran,5,Kent,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Washington,CY 2015,26,Iran,5,Seattle,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Washington,CY 2015,26,Iraq,3,Kent,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Washington,CY 2015,26,Ukraine,11,Federal Way,9,594
From: 17 Dec 2015,To: 17 Dec 2015,Washington,CY 2015,26,Ukraine,11,Kent,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Wisconsin,CY 2015,5,Burma,4,Milwaukee,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Wisconsin,CY 2015,5,Iran,1,Oshkosh,1,594

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Dec 2015,To: 17 Dec 2015,Afghanistan,CY 2015,4,California,1,Davis,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Afghanistan,CY 2015,4,Tennessee,3,Memphis,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Colorado,1,Denver,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Georgia,8,Clarkston,8,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Idaho,3,Boise,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Illinois,1,Glen Ellyn,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Iowa,8,Des Moines,8,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Kansas,3,Kansas City,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Kentucky,2,Louisville,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,New York,1,Buffalo,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,North Carolina,4,Charlotte,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,North Dakota,7,Fargo,7,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Ohio,36,Akron,16,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Ohio,36,Cleveland,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Ohio,36,Columbus,17,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Pennsylvania,9,Philadelphia,9,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,South Dakota,4,Sioux Falls,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Texas,7,Austin,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Bhutan,CY 2015,94,Texas,7,Fort Worth,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Arizona,6,Phoenix,6,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Colorado,4,Denver,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Georgia,3,Atlanta,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Idaho,5,Twin Falls,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Illinois,6,Chicago,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Illinois,6,Rock Island,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Indiana,4,Fort Wayne,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Iowa,7,Des Moines,7,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Kansas,2,Garden City,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Kansas,2,Kansas City,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Kentucky,5,Louisville,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Michigan,5,Battle Creek,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Minnesota,14,Austin,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Minnesota,14,Marshall,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Minnesota,14,Minneapolis,7,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Minnesota,14,Saint Paul,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Missouri,1,Kansas City,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Nebraska,9,Omaha,9,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,New York,5,Utica,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Ohio,3,Akron,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Oklahoma,16,Jenks,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Oklahoma,16,Oklahoma City,10,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Oklahoma,16,Tulsa,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Tennessee,6,Smyrna,6,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Texas,26,Abilene,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Texas,26,Amarillo,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Texas,26,Dallas,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Texas,26,Houston,16,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Texas,26,San Antonio,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Washington,3,Spokane,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Burma,CY 2015,134,Wisconsin,4,Milwaukee,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Cuba,CY 2015,1,Georgia,1,Clarkston,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Arizona,20,Phoenix,16,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Arizona,20,Tucson,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,California,3,San Diego,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Florida,9,Miami,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Florida,9,Orlando,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Florida,9,Tampa,6,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Georgia,1,Atlanta,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Idaho,7,Boise,7,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Iowa,2,Urbandale,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Maine,3,Portland,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Massachusetts,4,South Boston,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Massachusetts,4,Springfield,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Michigan,2,Grand Rapids,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Missouri,8,Kansas City,8,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,New York,13,Buffalo,6,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,New York,13,Syracuse,7,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Ohio,13,Cleveland,8,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Ohio,13,Columbus,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Pennsylvania,6,Pittsburgh,6,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,South Carolina,10,Columbia,10,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Tennessee,2,Memphis,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Dem. Rep. Congo,CY 2015,116,Utah,13,Salt Lake City,13,594
From: 17 Dec 2015,To: 17 Dec 2015,Eritrea,CY 2015,7,Alaska,2,Anchorage,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Eritrea,CY 2015,7,Florida,1,Jacksonville,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Eritrea,CY 2015,7,Maryland,1,Riverdale,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Eritrea,CY 2015,7,Texas,3,Houston,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Ethiopia,CY 2015,19,Idaho,2,Boise,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Ethiopia,CY 2015,19,Illinois,1,Chicago,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Ethiopia,CY 2015,19,Oregon,7,Portland,7,594
From: 17 Dec 2015,To: 17 Dec 2015,Ethiopia,CY 2015,19,Pennsylvania,5,Harrisburg,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Ethiopia,CY 2015,19,Washington,4,Seattle,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,California,24,Glendale,16,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,California,24,Los Gatos,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,California,24,Redlands,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,California,24,San Gabriel,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,California,24,Woodland Hills,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,Idaho,4,Twin Falls,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,Maine,1,Portland,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,Nevada,3,Las Vegas,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,Texas,1,Dallas,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,Virginia,5,Arlington,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,Virginia,5,Falls Church,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,Washington,5,Kent,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,Washington,5,Seattle,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Iran,CY 2015,44,Wisconsin,1,Oshkosh,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,California,16,El Cajon,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,California,16,Sacramento,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,California,16,San Diego,9,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Colorado,4,Denver,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Maryland,1,Silver Spring,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Michigan,1,Dearborn,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Missouri,1,Kansas City,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,New York,5,Buffalo,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Pennsylvania,9,Philadelphia,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Pennsylvania,9,Pittsburgh,7,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Pennsylvania,9,Roslyn,1,594
