ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Mar 2010,To: 30 Mar 2010,Maryland,CY 2010,11,Burma,5,Laurel,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Maryland,CY 2010,11,Eritrea,3,Baltimore,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Maryland,CY 2010,11,Eritrea,3,Silver Spring,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Maryland,CY 2010,11,Liberia,3,Middle River,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Massachusetts,CY 2010,3,Bhutan,2,Boston,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Massachusetts,CY 2010,3,Bhutan,2,Worcester,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Massachusetts,CY 2010,3,Burma,1,South Boston,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Michigan,CY 2010,13,Bhutan,6,Grand Rapids,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Michigan,CY 2010,13,Bhutan,6,Lansing,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Michigan,CY 2010,13,Burma,4,Grand Rapids,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Michigan,CY 2010,13,Burma,4,Lansing,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Michigan,CY 2010,13,Burundi,2,Grand Rapids,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Michigan,CY 2010,13,Iraq,1,Madison Heights,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Missouri,CY 2010,5,Bhutan,5,Saint Louis,5,407
From: 30 Mar 2010,To: 30 Mar 2010,New Hampshire,CY 2010,6,Bhutan,6,Concord,6,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Bhutan,2,Rochester,2,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Burma,8,Buffalo,1,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Burma,8,Rensselaer,2,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Burma,8,Utica,5,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Burundi,5,Syracuse,5,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Dem. Rep. Congo,1,Buffalo,1,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Eritrea,15,Buffalo,9,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Eritrea,15,New York,1,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Eritrea,15,Rochester,1,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Eritrea,15,Syracuse,4,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Palestine,7,Utica,7,407
From: 30 Mar 2010,To: 30 Mar 2010,New York,CY 2010,41,Somalia,3,Rochester,3,407
From: 30 Mar 2010,To: 30 Mar 2010,North Carolina,CY 2010,15,Bhutan,6,Charlotte,6,407
From: 30 Mar 2010,To: 30 Mar 2010,North Carolina,CY 2010,15,Burma,8,Raleigh,8,407
From: 30 Mar 2010,To: 30 Mar 2010,North Carolina,CY 2010,15,Zimbabwe,1,Raleigh,1,407
From: 30 Mar 2010,To: 30 Mar 2010,North Dakota,CY 2010,3,Eritrea,3,Fargo,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Ohio,CY 2010,21,Bhutan,5,Cleveland,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Ohio,CY 2010,21,Jordan,2,West Chester,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Ohio,CY 2010,21,Palestine,9,Columbus,9,407
From: 30 Mar 2010,To: 30 Mar 2010,Ohio,CY 2010,21,Somalia,5,Columbus,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Oregon,CY 2010,4,Afghanistan,3,Portland,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Oregon,CY 2010,4,Somalia,1,Portland,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Pennsylvania,CY 2010,28,Bhutan,22,Erie,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Pennsylvania,CY 2010,28,Bhutan,22,Lancaster,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Pennsylvania,CY 2010,28,Bhutan,22,Philadelphia,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Pennsylvania,CY 2010,28,Bhutan,22,Pittsburgh,7,407
From: 30 Mar 2010,To: 30 Mar 2010,Pennsylvania,CY 2010,28,Burma,4,Allentown,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Pennsylvania,CY 2010,28,Eritrea,2,Allentown,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Rhode Island,CY 2010,3,Eritrea,3,Providence,3,407
From: 30 Mar 2010,To: 30 Mar 2010,South Dakota,CY 2010,15,Bhutan,9,Sioux Falls,9,407
From: 30 Mar 2010,To: 30 Mar 2010,South Dakota,CY 2010,15,Eritrea,6,Sioux Falls,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Tennessee,CY 2010,9,Bhutan,7,Nashville,7,407
From: 30 Mar 2010,To: 30 Mar 2010,Tennessee,CY 2010,9,Burma,1,Nashville,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Tennessee,CY 2010,9,Somalia,1,Nashville,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Texas,CY 2010,29,Bhutan,6,Fort Worth,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Texas,CY 2010,29,Bhutan,6,Houston,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Texas,CY 2010,29,Burma,11,Dallas,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Texas,CY 2010,29,Burma,11,Houston,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Texas,CY 2010,29,Iraq,3,San Antonio,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Texas,CY 2010,29,Palestine,9,Austin,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Texas,CY 2010,29,Palestine,9,San Antonio,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Virginia,CY 2010,10,Afghanistan,1,Leesburg,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Virginia,CY 2010,10,Bhutan,9,Charlottesville,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Virginia,CY 2010,10,Bhutan,9,Roanoke,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Washington,CY 2010,5,Bhutan,5,Spokane,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Wisconsin,CY 2010,4,Palestine,4,Milwaukee,4,407

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Mar 2010,To: 30 Mar 2010,Afghanistan,CY 2010,7,Georgia,3,Atlanta,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Afghanistan,CY 2010,7,Oregon,3,Portland,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Afghanistan,CY 2010,7,Virginia,1,Leesburg,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Arizona,1,Phoenix,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,California,2,San Diego,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Colorado,5,Denver,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Georgia,16,Decatur,12,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Georgia,16,Stone Mountain,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Idaho,8,Boise,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Idaho,8,Twin Falls,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Illinois,5,Moline,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Illinois,5,Rock Island,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Iowa,3,Des Moines,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Kansas,1,Kansas City,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Massachusetts,2,Boston,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Massachusetts,2,Worcester,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Michigan,6,Grand Rapids,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Michigan,6,Lansing,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Missouri,5,Saint Louis,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,New Hampshire,6,Concord,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,New York,2,Rochester,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,North Carolina,6,Charlotte,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Ohio,5,Cleveland,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Pennsylvania,22,Erie,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Pennsylvania,22,Lancaster,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Pennsylvania,22,Philadelphia,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Pennsylvania,22,Pittsburgh,7,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,South Dakota,9,Sioux Falls,9,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Tennessee,7,Nashville,7,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Texas,6,Fort Worth,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Texas,6,Houston,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Virginia,9,Charlottesville,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Virginia,9,Roanoke,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Bhutan,CY 2010,131,Washington,5,Spokane,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,Georgia,4,Decatur,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,Indiana,11,Indianapolis,11,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,Maryland,5,Baltimore,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,Maryland,5,Laurel,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,Massachusetts,1,South Boston,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,Michigan,4,Grand Rapids,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,Michigan,4,Lansing,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,New York,8,Buffalo,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,New York,8,Rensselaer,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,New York,8,Utica,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,North Carolina,8,Raleigh,8,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,Pennsylvania,4,Allentown,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,Tennessee,1,Nashville,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,Texas,11,Dallas,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Burma,CY 2010,57,Texas,11,Houston,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Burundi,CY 2010,21,Arizona,14,Tucson,14,407
From: 30 Mar 2010,To: 30 Mar 2010,Burundi,CY 2010,21,Michigan,2,Grand Rapids,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Burundi,CY 2010,21,New York,5,Syracuse,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Dem. Rep. Congo,CY 2010,8,Arizona,1,Phoenix,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Dem. Rep. Congo,CY 2010,8,Georgia,6,Decatur,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Dem. Rep. Congo,CY 2010,8,New York,1,Buffalo,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,Arizona,12,Phoenix,12,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,Florida,1,Tampa,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,Georgia,7,Atlanta,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,Georgia,7,Clarkston,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,Georgia,7,Stone Mountain,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,Illinois,4,Chicago,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,Maryland,3,Baltimore,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,Maryland,3,Silver Spring,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,New York,15,Buffalo,9,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,New York,15,New York,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,New York,15,Rochester,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,New York,15,Syracuse,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,North Dakota,3,Fargo,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,Pennsylvania,2,Allentown,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,Rhode Island,3,Providence,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Eritrea,CY 2010,56,South Dakota,6,Sioux Falls,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Iran,CY 2010,3,California,1,Glendale,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Iran,CY 2010,3,Idaho,2,Boise,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Iraq,CY 2010,35,Arizona,8,Phoenix,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Iraq,CY 2010,35,Arizona,8,Tempe,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Iraq,CY 2010,35,California,3,El Cajon,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Iraq,CY 2010,35,Georgia,6,Decatur,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Iraq,CY 2010,35,Illinois,10,Chicago,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Iraq,CY 2010,35,Illinois,10,Mokena,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Iraq,CY 2010,35,Louisiana,4,Baton Rouge,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Iraq,CY 2010,35,Michigan,1,Madison Heights,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Iraq,CY 2010,35,Texas,3,San Antonio,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Jordan,CY 2010,2,Ohio,2,West Chester,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Liberia,CY 2010,3,Maryland,3,Middle River,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,Alaska,3,Anchorage,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,Arizona,4,Tucson,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,California,4,San Diego,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,Connecticut,6,New Haven,6,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,Georgia,14,Atlanta,10,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,Georgia,14,Decatur,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,Indiana,3,Indianapolis,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,Kentucky,3,Louisville,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,New York,7,Utica,7,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,Ohio,9,Columbus,9,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,Texas,9,Austin,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,Texas,9,San Antonio,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Palestine,CY 2010,66,Wisconsin,4,Milwaukee,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Russia,CY 2010,7,California,2,San Jose,2,407
From: 30 Mar 2010,To: 30 Mar 2010,Russia,CY 2010,7,Colorado,4,Denver,4,407
From: 30 Mar 2010,To: 30 Mar 2010,Russia,CY 2010,7,Georgia,1,Stone Mountain,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Somalia,CY 2010,10,New York,3,Rochester,3,407
From: 30 Mar 2010,To: 30 Mar 2010,Somalia,CY 2010,10,Ohio,5,Columbus,5,407
From: 30 Mar 2010,To: 30 Mar 2010,Somalia,CY 2010,10,Oregon,1,Portland,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Somalia,CY 2010,10,Tennessee,1,Nashville,1,407
From: 30 Mar 2010,To: 30 Mar 2010,Zimbabwe,CY 2010,1,North Carolina,1,Raleigh,1,407

