ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jan 2011,To: 19 Jan 2011,Utah,CY 2011,11,Iraq,2,Salt Lake City,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Utah,CY 2011,11,Somalia,4,Salt Lake City,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Virginia,CY 2011,19,Bhutan,1,Roanoke,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Virginia,CY 2011,19,Eritrea,1,Gainesville,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Virginia,CY 2011,19,Iraq,17,Alexandria,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Virginia,CY 2011,19,Iraq,17,Falls Church,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Virginia,CY 2011,19,Iraq,17,Fredericksburg,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Virginia,CY 2011,19,Iraq,17,Harrisonburg,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Virginia,CY 2011,19,Iraq,17,Newport News,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Virginia,CY 2011,19,Iraq,17,Richmond,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Washington,CY 2011,14,Afghanistan,2,Spokane,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Washington,CY 2011,14,Bhutan,6,Kent,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Washington,CY 2011,14,Iraq,6,Kent,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Washington,CY 2011,14,Iraq,6,Spokane,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Wisconsin,CY 2011,4,Eritrea,1,Milwaukee,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Wisconsin,CY 2011,4,Iraq,3,Milwaukee,3,631

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jan 2011,To: 19 Jan 2011,Afghanistan,CY 2011,2,Washington,2,Spokane,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Georgia,4,Clarkston,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Illinois,5,Chicago,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Massachusetts,13,West Springfield,7,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Massachusetts,13,Worcester,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Michigan,7,Grand Rapids,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Michigan,7,Lansing,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Nebraska,6,Omaha,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,New Hampshire,1,Concord,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,New York,3,Syracuse,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Pennsylvania,9,Erie,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Pennsylvania,9,Philadelphia,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Rhode Island,4,Providence,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Texas,11,Austin,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Texas,11,Fort Worth,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Texas,11,Houston,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Virginia,1,Roanoke,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Bhutan,CY 2011,70,Washington,6,Kent,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Arizona,2,Phoenix,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,California,4,San Diego,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Colorado,19,Aurora,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Colorado,19,Denver,13,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Delaware,8,Georgetown,8,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Idaho,8,Boise,7,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Idaho,8,Twin Falls,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Illinois,7,Wheaton,7,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Indiana,10,Fort Wayne,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Indiana,10,Indianapolis,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Kansas,1,Garden City,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Kentucky,4,Louisville,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Minnesota,7,Minneapolis,7,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,New York,26,Buffalo,7,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,New York,26,Syracuse,18,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,New York,26,Utica,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,North Carolina,16,Greensboro,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,North Carolina,16,High Point,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,North Carolina,16,New Bern,7,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,North Carolina,16,Winston-Salem,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Oklahoma,2,Tulsa,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Oregon,5,Portland,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,South Dakota,1,Huron,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Texas,45,Amarillo,9,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Texas,45,Austin,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Texas,45,Cactus,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Texas,45,Fort Worth,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Texas,45,Houston,19,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Texas,45,Midland,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Texas,45,San Antonio,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Burma,CY 2011,170,Utah,5,Salt Lake City,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Burundi,CY 2011,6,California,6,San Diego,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Cuba,CY 2011,2,Florida,2,Fort Myers,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Dem. Rep. Congo,CY 2011,10,Colorado,3,Denver,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Dem. Rep. Congo,CY 2011,10,Florida,2,Miami,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Dem. Rep. Congo,CY 2011,10,Texas,5,Fort Worth,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Connecticut,2,Bridgeport,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Connecticut,2,Hartford,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,District of Columbia,1,Washington,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Florida,6,Jacksonville,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Florida,6,Oldsmar,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Georgia,4,Atlanta,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Georgia,4,Stone Mountain,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Idaho,2,Twin Falls,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Iowa,1,Urbandale,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Maine,1,Portland,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Maryland,6,Baltimore,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Maryland,6,Silver Spring,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Massachusetts,1,Boston,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Michigan,5,Battle Creek,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Michigan,5,Lansing,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Missouri,5,Columbia,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Missouri,5,Kansas City,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Missouri,5,Saint Louis,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,New York,6,Buffalo,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,New York,6,Rochester,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,New York,6,Syracuse,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,North Carolina,2,Raleigh,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Pennsylvania,6,Allentown,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Pennsylvania,6,Erie,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Pennsylvania,6,Philadelphia,3,631
