ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Mar 2006,To: 27 Mar 2006,New Hampshire,CY 2006,1,Cameroon,1,Concord,1,88
From: 27 Mar 2006,To: 27 Mar 2006,New Jersey,CY 2006,2,Sudan,2,Trenton,2,88
From: 27 Mar 2006,To: 27 Mar 2006,New York,CY 2006,3,Ethiopia,1,Buffalo,1,88
From: 27 Mar 2006,To: 27 Mar 2006,New York,CY 2006,3,Sudan,2,Syracuse,2,88
From: 27 Mar 2006,To: 27 Mar 2006,North Carolina,CY 2006,5,Ukraine,5,Charlotte,5,88
From: 27 Mar 2006,To: 27 Mar 2006,Oklahoma,CY 2006,2,Somalia,2,Oklahoma City,2,88
From: 27 Mar 2006,To: 27 Mar 2006,Oregon,CY 2006,18,Ukraine,18,Portland,18,88
From: 27 Mar 2006,To: 27 Mar 2006,South Dakota,CY 2006,1,Sudan,1,Sioux Falls,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Texas,CY 2006,3,Dem. Rep. Congo,1,Irving,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Texas,CY 2006,3,Sudan,2,Amarillo,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Texas,CY 2006,3,Sudan,2,Austin,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Utah,CY 2006,1,Sudan,1,Salt Lake City,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Washington,CY 2006,7,Russia,4,Seattle,4,88
From: 27 Mar 2006,To: 27 Mar 2006,Washington,CY 2006,7,Somalia,2,Seattle,2,88
From: 27 Mar 2006,To: 27 Mar 2006,Washington,CY 2006,7,Sudan,1,Kent,1,88

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Mar 2006,To: 27 Mar 2006,Cameroon,CY 2006,3,Connecticut,2,New Haven,2,88
From: 27 Mar 2006,To: 27 Mar 2006,Cameroon,CY 2006,3,New Hampshire,1,Concord,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Dem. Rep. Congo,CY 2006,1,Texas,1,Irving,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Ethiopia,CY 2006,1,New York,1,Buffalo,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Russia,CY 2006,23,Colorado,4,Denver,4,88
From: 27 Mar 2006,To: 27 Mar 2006,Russia,CY 2006,23,Connecticut,4,Hartford,4,88
From: 27 Mar 2006,To: 27 Mar 2006,Russia,CY 2006,23,Florida,6,Jacksonville,6,88
From: 27 Mar 2006,To: 27 Mar 2006,Russia,CY 2006,23,Massachusetts,5,West Springfield,5,88
From: 27 Mar 2006,To: 27 Mar 2006,Russia,CY 2006,23,Washington,4,Seattle,4,88
From: 27 Mar 2006,To: 27 Mar 2006,Somalia,CY 2006,8,Georgia,4,Atlanta,2,88
From: 27 Mar 2006,To: 27 Mar 2006,Somalia,CY 2006,8,Georgia,4,Clarkston,2,88
From: 27 Mar 2006,To: 27 Mar 2006,Somalia,CY 2006,8,Oklahoma,2,Oklahoma City,2,88
From: 27 Mar 2006,To: 27 Mar 2006,Somalia,CY 2006,8,Washington,2,Seattle,2,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,Arizona,1,Glendale,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,California,3,Inglewood,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,California,3,San Diego,2,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,District of Columbia,1,Washington,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,Illinois,1,Chicago,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,Iowa,4,Des Moines,4,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,Kentucky,2,Louisville,2,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,Michigan,3,Grand Rapids,3,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,Missouri,1,Kansas City,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,New Jersey,2,Trenton,2,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,New York,2,Syracuse,2,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,South Dakota,1,Sioux Falls,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,Texas,2,Amarillo,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,Texas,2,Austin,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,Utah,1,Salt Lake City,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Sudan,CY 2006,25,Washington,1,Kent,1,88
From: 27 Mar 2006,To: 27 Mar 2006,Ukraine,CY 2006,27,California,4,Sacramento,4,88
From: 27 Mar 2006,To: 27 Mar 2006,Ukraine,CY 2006,27,North Carolina,5,Charlotte,5,88
From: 27 Mar 2006,To: 27 Mar 2006,Ukraine,CY 2006,27,Oregon,18,Portland,18,88

