ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2005,To: 26 Jul 2005,Alaska,CY 2005,2,Laos,2,Anchorage,2,226
From: 26 Jul 2005,To: 26 Jul 2005,Arizona,CY 2005,8,Liberia,3,Tucson,3,226
From: 26 Jul 2005,To: 26 Jul 2005,Arizona,CY 2005,8,Somalia,5,Phoenix,5,226
From: 26 Jul 2005,To: 26 Jul 2005,California,CY 2005,65,Laos,38,Fresno,3,226
From: 26 Jul 2005,To: 26 Jul 2005,California,CY 2005,65,Laos,38,Merced,11,226
From: 26 Jul 2005,To: 26 Jul 2005,California,CY 2005,65,Laos,38,Oroville,3,226
From: 26 Jul 2005,To: 26 Jul 2005,California,CY 2005,65,Laos,38,Sacramento,3,226
From: 26 Jul 2005,To: 26 Jul 2005,California,CY 2005,65,Laos,38,Stockton,18,226
From: 26 Jul 2005,To: 26 Jul 2005,California,CY 2005,65,Moldova,21,Rancho Cordova,1,226
From: 26 Jul 2005,To: 26 Jul 2005,California,CY 2005,65,Moldova,21,Sacramento,20,226
From: 26 Jul 2005,To: 26 Jul 2005,California,CY 2005,65,Russia,5,San Diego,4,226
From: 26 Jul 2005,To: 26 Jul 2005,California,CY 2005,65,Russia,5,San Francisco,1,226
From: 26 Jul 2005,To: 26 Jul 2005,California,CY 2005,65,Somalia,1,San Diego,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Colorado,CY 2005,6,Somalia,6,Aurora,6,226
From: 26 Jul 2005,To: 26 Jul 2005,Georgia,CY 2005,4,Russia,4,Decatur,4,226
From: 26 Jul 2005,To: 26 Jul 2005,Illinois,CY 2005,10,Liberia,4,Chicago,4,226
From: 26 Jul 2005,To: 26 Jul 2005,Illinois,CY 2005,10,Somalia,6,Chicago,6,226
From: 26 Jul 2005,To: 26 Jul 2005,Iowa,CY 2005,4,Liberia,4,Des Moines,4,226
From: 26 Jul 2005,To: 26 Jul 2005,Kentucky,CY 2005,6,Russia,5,Bowling Green,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Kentucky,CY 2005,6,Somalia,1,Louisville,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Massachusetts,CY 2005,7,Liberia,2,Boston,2,226
From: 26 Jul 2005,To: 26 Jul 2005,Massachusetts,CY 2005,7,Moldova,5,Westfield,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Michigan,CY 2005,1,Iraq,1,Dearborn,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Minnesota,CY 2005,19,Laos,19,Minneapolis,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Minnesota,CY 2005,19,Laos,19,Saint Paul,14,226
From: 26 Jul 2005,To: 26 Jul 2005,Nevada,CY 2005,5,Somalia,5,Las Vegas,5,226
From: 26 Jul 2005,To: 26 Jul 2005,New York,CY 2005,5,Liberia,5,Staten Island,2,226
From: 26 Jul 2005,To: 26 Jul 2005,New York,CY 2005,5,Liberia,5,Syracuse,3,226
From: 26 Jul 2005,To: 26 Jul 2005,North Carolina,CY 2005,31,Moldova,6,Raleigh,6,226
From: 26 Jul 2005,To: 26 Jul 2005,North Carolina,CY 2005,31,Vietnam,25,Charlotte,11,226
From: 26 Jul 2005,To: 26 Jul 2005,North Carolina,CY 2005,31,Vietnam,25,Greensboro,6,226
From: 26 Jul 2005,To: 26 Jul 2005,North Carolina,CY 2005,31,Vietnam,25,New Bern,5,226
From: 26 Jul 2005,To: 26 Jul 2005,North Carolina,CY 2005,31,Vietnam,25,Raleigh,3,226
From: 26 Jul 2005,To: 26 Jul 2005,Ohio,CY 2005,2,Liberia,2,Cleveland,2,226
From: 26 Jul 2005,To: 26 Jul 2005,Tennessee,CY 2005,1,Liberia,1,Chattanooga,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Texas,CY 2005,31,Liberia,13,Austin,7,226
From: 26 Jul 2005,To: 26 Jul 2005,Texas,CY 2005,31,Liberia,13,Dallas,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Texas,CY 2005,31,Liberia,13,Fort Worth,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Texas,CY 2005,31,Russia,7,Abilene,3,226
From: 26 Jul 2005,To: 26 Jul 2005,Texas,CY 2005,31,Russia,7,Austin,4,226
From: 26 Jul 2005,To: 26 Jul 2005,Texas,CY 2005,31,Somalia,10,Amarillo,6,226
From: 26 Jul 2005,To: 26 Jul 2005,Texas,CY 2005,31,Somalia,10,Dallas,4,226
From: 26 Jul 2005,To: 26 Jul 2005,Texas,CY 2005,31,Vietnam,1,Grand Prairie,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Utah,CY 2005,2,Liberia,2,Salt Lake City,2,226
From: 26 Jul 2005,To: 26 Jul 2005,Washington,CY 2005,7,Moldova,2,Renton,2,226
From: 26 Jul 2005,To: 26 Jul 2005,Washington,CY 2005,7,Russia,5,Vancouver,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Wisconsin,CY 2005,10,Laos,10,Fond Du Lac,10,226

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jul 2005,To: 26 Jul 2005,Iraq,CY 2005,1,Michigan,1,Dearborn,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Laos,CY 2005,69,Alaska,2,Anchorage,2,226
From: 26 Jul 2005,To: 26 Jul 2005,Laos,CY 2005,69,California,38,Fresno,3,226
From: 26 Jul 2005,To: 26 Jul 2005,Laos,CY 2005,69,California,38,Merced,11,226
From: 26 Jul 2005,To: 26 Jul 2005,Laos,CY 2005,69,California,38,Oroville,3,226
From: 26 Jul 2005,To: 26 Jul 2005,Laos,CY 2005,69,California,38,Sacramento,3,226
From: 26 Jul 2005,To: 26 Jul 2005,Laos,CY 2005,69,California,38,Stockton,18,226
From: 26 Jul 2005,To: 26 Jul 2005,Laos,CY 2005,69,Minnesota,19,Minneapolis,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Laos,CY 2005,69,Minnesota,19,Saint Paul,14,226
From: 26 Jul 2005,To: 26 Jul 2005,Laos,CY 2005,69,Wisconsin,10,Fond Du Lac,10,226
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,Arizona,3,Tucson,3,226
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,Illinois,4,Chicago,4,226
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,Iowa,4,Des Moines,4,226
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,Massachusetts,2,Boston,2,226
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,New York,5,Staten Island,2,226
