ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Oct 2012,To: 10 Oct 2012,Arizona,CY 2012,34,Burma,1,Phoenix,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Arizona,CY 2012,34,Eritrea,3,Tucson,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Arizona,CY 2012,34,Iraq,20,Glendale,6,609
From: 10 Oct 2012,To: 10 Oct 2012,Arizona,CY 2012,34,Iraq,20,Phoenix,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Arizona,CY 2012,34,Iraq,20,Surprise,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Arizona,CY 2012,34,Somalia,10,Phoenix,7,609
From: 10 Oct 2012,To: 10 Oct 2012,Arizona,CY 2012,34,Somalia,10,Tucson,3,609
From: 10 Oct 2012,To: 10 Oct 2012,California,CY 2012,46,Burma,8,Sacramento,3,609
From: 10 Oct 2012,To: 10 Oct 2012,California,CY 2012,46,Burma,8,San Jose,5,609
From: 10 Oct 2012,To: 10 Oct 2012,California,CY 2012,46,Eritrea,3,Oakland,3,609
From: 10 Oct 2012,To: 10 Oct 2012,California,CY 2012,46,Iraq,35,El Cajon,12,609
From: 10 Oct 2012,To: 10 Oct 2012,California,CY 2012,46,Iraq,35,La Mesa,1,609
From: 10 Oct 2012,To: 10 Oct 2012,California,CY 2012,46,Iraq,35,Los Angeles,4,609
From: 10 Oct 2012,To: 10 Oct 2012,California,CY 2012,46,Iraq,35,Los Gatos,3,609
From: 10 Oct 2012,To: 10 Oct 2012,California,CY 2012,46,Iraq,35,Oakland,1,609
From: 10 Oct 2012,To: 10 Oct 2012,California,CY 2012,46,Iraq,35,Sacramento,1,609
From: 10 Oct 2012,To: 10 Oct 2012,California,CY 2012,46,Iraq,35,San Diego,13,609
From: 10 Oct 2012,To: 10 Oct 2012,Colorado,CY 2012,17,Burma,12,Denver,12,609
From: 10 Oct 2012,To: 10 Oct 2012,Colorado,CY 2012,17,Iraq,4,Denver,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Colorado,CY 2012,17,Somalia,1,Denver,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Connecticut,CY 2012,2,Afghanistan,1,New Haven,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Connecticut,CY 2012,2,Iraq,1,West Hartford,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Florida,CY 2012,31,Burma,5,Jacksonville,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Florida,CY 2012,31,Eritrea,5,Jacksonville,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Florida,CY 2012,31,Iraq,21,Jacksonville,8,609
From: 10 Oct 2012,To: 10 Oct 2012,Florida,CY 2012,31,Iraq,21,Orlando,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Florida,CY 2012,31,Iraq,21,Tampa,8,609
From: 10 Oct 2012,To: 10 Oct 2012,Georgia,CY 2012,14,Afghanistan,1,Stone Mountain,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Georgia,CY 2012,14,Bhutan,4,Clarkston,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Georgia,CY 2012,14,Burma,2,Clarkston,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Georgia,CY 2012,14,Burma,2,Stone Mountain,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Georgia,CY 2012,14,Iran,1,Atlanta,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Georgia,CY 2012,14,Iraq,3,Lawrenceville,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Georgia,CY 2012,14,Somalia,3,Atlanta,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Georgia,CY 2012,14,Somalia,3,Stone Mountain,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Idaho,CY 2012,5,Burma,1,Twin Falls,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Idaho,CY 2012,5,Iraq,2,Boise,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Idaho,CY 2012,5,Somalia,2,Boise,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Burma,14,Chicago,11,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Burma,14,Moline,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Burma,14,Wheaton,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Iran,10,Chicago,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Iran,10,Glenview,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Iran,10,Morton Grove,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Iran,10,Wheaton,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Iraq,20,Chicago,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Iraq,20,Des Plaines,6,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Iraq,20,Libertyville,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Iraq,20,Rockford,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Iraq,20,Skokie,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Russia,2,Chicago,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Somalia,11,Chicago,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Illinois,CY 2012,57,Somalia,11,Rockford,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Indiana,CY 2012,29,Burma,29,Indianapolis,29,609
From: 10 Oct 2012,To: 10 Oct 2012,Iowa,CY 2012,5,Bhutan,3,Des Moines,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Iowa,CY 2012,5,Burma,2,Des Moines,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iowa,CY 2012,5,Burma,2,Marshalltown,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Kansas,CY 2012,2,Somalia,2,Wichita,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Kentucky,CY 2012,12,Burma,4,Owensboro,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Kentucky,CY 2012,12,Iraq,6,Lexington,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Kentucky,CY 2012,12,Iraq,6,Louisville,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Kentucky,CY 2012,12,Somalia,2,Louisville,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Maryland,CY 2012,6,Burma,6,College Park,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Maryland,CY 2012,6,Burma,6,Laurel,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Massachusetts,CY 2012,19,Bhutan,6,Springfield,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Massachusetts,CY 2012,19,Bhutan,6,Worcester,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Massachusetts,CY 2012,19,Eritrea,1,Springfield,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Massachusetts,CY 2012,19,Russia,1,Lynn,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Massachusetts,CY 2012,19,Somalia,11,South Boston,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Massachusetts,CY 2012,19,Somalia,11,West Springfield,7,609
From: 10 Oct 2012,To: 10 Oct 2012,Michigan,CY 2012,54,Bhutan,3,Grand Rapids,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Michigan,CY 2012,54,Burma,6,Battle Creek,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Michigan,CY 2012,54,Burma,6,Lansing,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Michigan,CY 2012,54,Iraq,35,Rochester Hills,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Michigan,CY 2012,54,Iraq,35,Southfield,17,609
