ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Nov 2013,To: 25 Nov 2013,Alabama,CY 2013,1,Iraq,1,Mobile,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Arizona,CY 2013,28,Ethiopia,4,Phoenix,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Arizona,CY 2013,28,Iraq,20,Glendale,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Arizona,CY 2013,28,Iraq,20,Phoenix,17,469
From: 25 Nov 2013,To: 25 Nov 2013,Arizona,CY 2013,28,Somalia,4,Tucson,4,469
From: 25 Nov 2013,To: 25 Nov 2013,California,CY 2013,40,Iraq,40,Anaheim,3,469
From: 25 Nov 2013,To: 25 Nov 2013,California,CY 2013,40,Iraq,40,El Cajon,26,469
From: 25 Nov 2013,To: 25 Nov 2013,California,CY 2013,40,Iraq,40,Irvine,2,469
From: 25 Nov 2013,To: 25 Nov 2013,California,CY 2013,40,Iraq,40,Mission Viejo,2,469
From: 25 Nov 2013,To: 25 Nov 2013,California,CY 2013,40,Iraq,40,Sacramento,2,469
From: 25 Nov 2013,To: 25 Nov 2013,California,CY 2013,40,Iraq,40,San Bernardino,1,469
From: 25 Nov 2013,To: 25 Nov 2013,California,CY 2013,40,Iraq,40,San Diego,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Colorado,CY 2013,19,Bhutan,5,Denver,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Colorado,CY 2013,19,Ethiopia,2,Denver,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Colorado,CY 2013,19,Iraq,10,Colorado Springs,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Colorado,CY 2013,19,Iraq,10,Denver,6,469
From: 25 Nov 2013,To: 25 Nov 2013,Colorado,CY 2013,19,Somalia,2,Denver,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Colorado,CY 2013,19,Somalia,2,Greeley,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Connecticut,CY 2013,1,Iraq,1,New Haven,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Florida,CY 2013,12,Burma,4,Jacksonville,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Florida,CY 2013,12,Iraq,1,Orlando,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Florida,CY 2013,12,Ivory Coast,4,Clearwater,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Florida,CY 2013,12,Sudan,3,Jacksonville,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Florida,CY 2013,12,Sudan,3,Tampa,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Georgia,CY 2013,25,Bhutan,10,Atlanta,10,469
From: 25 Nov 2013,To: 25 Nov 2013,Georgia,CY 2013,25,Burma,8,Atlanta,6,469
From: 25 Nov 2013,To: 25 Nov 2013,Georgia,CY 2013,25,Burma,8,Savannah,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Georgia,CY 2013,25,Eritrea,1,Clarkston,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Georgia,CY 2013,25,Ethiopia,2,Atlanta,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Georgia,CY 2013,25,Ethiopia,2,Stone Mountain,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Georgia,CY 2013,25,Iraq,3,Decatur,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Georgia,CY 2013,25,Somalia,1,Atlanta,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Idaho,CY 2013,5,Dem. Rep. Congo,1,Boise,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Idaho,CY 2013,5,Eritrea,4,Boise,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Illinois,CY 2013,19,Bhutan,3,Aurora,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Illinois,CY 2013,19,Dem. Rep. Congo,2,Chicago,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Illinois,CY 2013,19,Iraq,14,Chicago,10,469
From: 25 Nov 2013,To: 25 Nov 2013,Illinois,CY 2013,19,Iraq,14,Moline,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Indiana,CY 2013,1,Burma,1,Indianapolis,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iowa,CY 2013,1,Eritrea,1,Sioux City,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Kentucky,CY 2013,14,Burma,2,Louisville,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Kentucky,CY 2013,14,Iran,1,Louisville,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Kentucky,CY 2013,14,Iraq,3,Bowling Green,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Kentucky,CY 2013,14,Iraq,3,Louisville,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Kentucky,CY 2013,14,Palestine,8,Louisville,8,469
From: 25 Nov 2013,To: 25 Nov 2013,Louisiana,CY 2013,1,Burma,1,Baton Rouge,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Maine,CY 2013,5,Iraq,5,Biddeford,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Maryland,CY 2013,1,Sudan,1,Silver Spring,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Massachusetts,CY 2013,6,Iraq,5,Lowell,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Massachusetts,CY 2013,6,Iraq,5,Springfield,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Massachusetts,CY 2013,6,Iraq,5,Worcester,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Massachusetts,CY 2013,6,Ivory Coast,1,Dorchester,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Michigan,CY 2013,23,Bhutan,2,Grand Rapids,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Michigan,CY 2013,23,Burma,1,Battle Creek,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Michigan,CY 2013,23,Dem. Rep. Congo,1,Grand Rapids,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Michigan,CY 2013,23,Iraq,17,Southfield,11,469
From: 25 Nov 2013,To: 25 Nov 2013,Michigan,CY 2013,23,Iraq,17,Sterling Heights,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Michigan,CY 2013,23,Iraq,17,Troy,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Michigan,CY 2013,23,Ivory Coast,2,Lansing,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Minnesota,CY 2013,16,Bhutan,4,Saint Paul,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Minnesota,CY 2013,16,Ethiopia,1,Willmar,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Minnesota,CY 2013,16,Iraq,5,Fridley,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Minnesota,CY 2013,16,Iraq,5,Minneapolis,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Minnesota,CY 2013,16,Somalia,6,Pelican Rapids,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Minnesota,CY 2013,16,Somalia,6,Saint Cloud,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Missouri,CY 2013,9,Iraq,6,Saint Louis,6,469
From: 25 Nov 2013,To: 25 Nov 2013,Missouri,CY 2013,9,Somalia,2,Saint Louis,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Missouri,CY 2013,9,Sudan,1,Columbia,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Nebraska,CY 2013,13,Bhutan,9,Omaha,9,469
From: 25 Nov 2013,To: 25 Nov 2013,Nebraska,CY 2013,13,Burma,1,Omaha,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Nebraska,CY 2013,13,Iraq,3,Lincoln,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Nevada,CY 2013,4,Iran,3,Las Vegas,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Nevada,CY 2013,4,Somalia,1,Las Vegas,1,469
From: 25 Nov 2013,To: 25 Nov 2013,New Jersey,CY 2013,2,Iran,2,Camden,2,469
From: 25 Nov 2013,To: 25 Nov 2013,New York,CY 2013,20,Bhutan,6,Buffalo,1,469
From: 25 Nov 2013,To: 25 Nov 2013,New York,CY 2013,20,Bhutan,6,Rochester,5,469
From: 25 Nov 2013,To: 25 Nov 2013,New York,CY 2013,20,Ethiopia,1,New York,1,469
From: 25 Nov 2013,To: 25 Nov 2013,New York,CY 2013,20,Iraq,3,Rochester,2,469
From: 25 Nov 2013,To: 25 Nov 2013,New York,CY 2013,20,Iraq,3,Syracuse,1,469
From: 25 Nov 2013,To: 25 Nov 2013,New York,CY 2013,20,Palestine,1,Utica,1,469
From: 25 Nov 2013,To: 25 Nov 2013,New York,CY 2013,20,Somalia,9,Buffalo,6,469
From: 25 Nov 2013,To: 25 Nov 2013,New York,CY 2013,20,Somalia,9,Syracuse,3,469
From: 25 Nov 2013,To: 25 Nov 2013,North Carolina,CY 2013,1,Sudan,1,Greensboro,1,469
From: 25 Nov 2013,To: 25 Nov 2013,North Dakota,CY 2013,11,Bhutan,6,Fargo,6,469
From: 25 Nov 2013,To: 25 Nov 2013,North Dakota,CY 2013,11,Iraq,5,Fargo,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Ohio,CY 2013,26,Bhutan,11,Cincinnati,2,469
