ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2003,To: 18 Aug 2003,Ethiopia,CY 2003,17,Minnesota,10,Minneapolis,6,123
From: 18 Aug 2003,To: 18 Aug 2003,Gambia,CY 2003,3,Minnesota,3,Saint Cloud,3,123
From: 18 Aug 2003,To: 18 Aug 2003,Liberia,CY 2003,13,Arizona,13,Phoenix,13,123
From: 18 Aug 2003,To: 18 Aug 2003,Sierra Leone,CY 2003,28,Illinois,3,Rockford,3,123
From: 18 Aug 2003,To: 18 Aug 2003,Sierra Leone,CY 2003,28,Iowa,1,Cedar Rapids,1,123
From: 18 Aug 2003,To: 18 Aug 2003,Sierra Leone,CY 2003,28,Maryland,18,Lanham,18,123
From: 18 Aug 2003,To: 18 Aug 2003,Sierra Leone,CY 2003,28,Massachusetts,1,Lowell,1,123
From: 18 Aug 2003,To: 18 Aug 2003,Sierra Leone,CY 2003,28,New York,1,Queens,1,123
From: 18 Aug 2003,To: 18 Aug 2003,Sierra Leone,CY 2003,28,Ohio,3,Columbus,3,123
From: 18 Aug 2003,To: 18 Aug 2003,Sierra Leone,CY 2003,28,Virginia,1,Arlington,1,123
From: 18 Aug 2003,To: 18 Aug 2003,Somalia,CY 2003,16,Minnesota,7,Bloomington,1,123
From: 18 Aug 2003,To: 18 Aug 2003,Somalia,CY 2003,16,Minnesota,7,Minneapolis,1,123
From: 18 Aug 2003,To: 18 Aug 2003,Somalia,CY 2003,16,Minnesota,7,Saint Cloud,1,123
From: 18 Aug 2003,To: 18 Aug 2003,Somalia,CY 2003,16,Minnesota,7,Saint Louis Park,4,123
From: 18 Aug 2003,To: 18 Aug 2003,Somalia,CY 2003,16,Ohio,5,Columbus,5,123
From: 18 Aug 2003,To: 18 Aug 2003,Somalia,CY 2003,16,Pennsylvania,3,Pittsburgh,3,123
From: 18 Aug 2003,To: 18 Aug 2003,Somalia,CY 2003,16,Washington,1,Seattle,1,123
From: 18 Aug 2003,To: 18 Aug 2003,Sudan,CY 2003,10,Georgia,2,Decatur,2,123
From: 18 Aug 2003,To: 18 Aug 2003,Sudan,CY 2003,10,Illinois,3,Mount Prospect,3,123
From: 18 Aug 2003,To: 18 Aug 2003,Sudan,CY 2003,10,Michigan,2,Lansing,2,123
From: 18 Aug 2003,To: 18 Aug 2003,Sudan,CY 2003,10,Texas,3,Houston,3,123
From: 18 Aug 2003,To: 18 Aug 2003,Ukraine,CY 2003,32,California,6,Citrus Heights,3,123
From: 18 Aug 2003,To: 18 Aug 2003,Ukraine,CY 2003,32,California,6,Fair Oaks,3,123
From: 18 Aug 2003,To: 18 Aug 2003,Ukraine,CY 2003,32,Minnesota,4,Anoka,4,123
From: 18 Aug 2003,To: 18 Aug 2003,Ukraine,CY 2003,32,Oregon,8,Portland,8,123
From: 18 Aug 2003,To: 18 Aug 2003,Ukraine,CY 2003,32,Pennsylvania,5,Harrisburg,5,123
From: 18 Aug 2003,To: 18 Aug 2003,Ukraine,CY 2003,32,Washington,9,Everett,9,123

