ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2011,To: 19 Sep 2011,Virginia,CY 2011,14,Afghanistan,3,Fairfax,3,199
From: 19 Sep 2011,To: 19 Sep 2011,Virginia,CY 2011,14,Bhutan,11,Charlottesville,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Virginia,CY 2011,14,Bhutan,11,Henrico,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Virginia,CY 2011,14,Bhutan,11,Richmond,5,199
From: 19 Sep 2011,To: 19 Sep 2011,Virginia,CY 2011,14,Bhutan,11,Roanoke,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Washington,CY 2011,30,Bhutan,15,Kent,3,199
From: 19 Sep 2011,To: 19 Sep 2011,Washington,CY 2011,30,Bhutan,15,Seattle,5,199
From: 19 Sep 2011,To: 19 Sep 2011,Washington,CY 2011,30,Bhutan,15,Spokane,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Washington,CY 2011,30,Bhutan,15,Tukwila,5,199
From: 19 Sep 2011,To: 19 Sep 2011,Washington,CY 2011,30,Somalia,4,Kent,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Washington,CY 2011,30,Somalia,4,Seattle,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Washington,CY 2011,30,Ukraine,11,Auburn,4,199
From: 19 Sep 2011,To: 19 Sep 2011,Washington,CY 2011,30,Ukraine,11,Federal Way,1,199
From: 19 Sep 2011,To: 19 Sep 2011,Washington,CY 2011,30,Ukraine,11,Vancouver,6,199

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Sep 2011,To: 19 Sep 2011,Afghanistan,CY 2011,8,North Dakota,5,Fargo,5,199
From: 19 Sep 2011,To: 19 Sep 2011,Afghanistan,CY 2011,8,Virginia,3,Fairfax,3,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Arizona,3,Tucson,3,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,California,3,Oakland,3,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Colorado,7,Denver,7,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Georgia,5,Decatur,5,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Idaho,1,Boise,1,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Maryland,5,Baltimore,5,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Missouri,4,Kansas City,4,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,New York,4,Albany,4,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,North Carolina,16,Charlotte,16,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,North Dakota,6,Fargo,6,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Ohio,10,Columbus,6,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Ohio,10,Dayton,4,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Pennsylvania,21,Erie,9,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Pennsylvania,21,Pittsburgh,12,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Tennessee,4,Nashville,4,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Texas,17,Fort Worth,12,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Texas,17,Houston,5,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Virginia,11,Charlottesville,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Virginia,11,Henrico,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Virginia,11,Richmond,5,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Virginia,11,Roanoke,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Washington,15,Kent,3,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Washington,15,Seattle,5,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Washington,15,Spokane,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Bhutan,CY 2011,132,Washington,15,Tukwila,5,199
From: 19 Sep 2011,To: 19 Sep 2011,Burma,CY 2011,4,Georgia,1,Clarkston,1,199
From: 19 Sep 2011,To: 19 Sep 2011,Burma,CY 2011,4,Illinois,3,Glen Ellyn,3,199
From: 19 Sep 2011,To: 19 Sep 2011,Dem. Rep. Congo,CY 2011,15,Texas,15,Houston,6,199
From: 19 Sep 2011,To: 19 Sep 2011,Dem. Rep. Congo,CY 2011,15,Texas,15,San Antonio,9,199
From: 19 Sep 2011,To: 19 Sep 2011,Somalia,CY 2011,21,Arizona,3,Phoenix,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Somalia,CY 2011,21,Arizona,3,Tucson,1,199
From: 19 Sep 2011,To: 19 Sep 2011,Somalia,CY 2011,21,Georgia,1,Atlanta,1,199
From: 19 Sep 2011,To: 19 Sep 2011,Somalia,CY 2011,21,Illinois,1,Chicago,1,199
From: 19 Sep 2011,To: 19 Sep 2011,Somalia,CY 2011,21,Indiana,2,Indianapolis,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Somalia,CY 2011,21,Iowa,1,Postville,1,199
From: 19 Sep 2011,To: 19 Sep 2011,Somalia,CY 2011,21,Kentucky,7,Bowling Green,7,199
From: 19 Sep 2011,To: 19 Sep 2011,Somalia,CY 2011,21,New York,1,Rochester,1,199
From: 19 Sep 2011,To: 19 Sep 2011,Somalia,CY 2011,21,Tennessee,1,Memphis,1,199
From: 19 Sep 2011,To: 19 Sep 2011,Somalia,CY 2011,21,Washington,4,Kent,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Somalia,CY 2011,21,Washington,4,Seattle,2,199
From: 19 Sep 2011,To: 19 Sep 2011,Ukraine,CY 2011,19,California,4,Rancho Cordova,4,199
From: 19 Sep 2011,To: 19 Sep 2011,Ukraine,CY 2011,19,Pennsylvania,4,Philadelphia,4,199
From: 19 Sep 2011,To: 19 Sep 2011,Ukraine,CY 2011,19,Washington,11,Auburn,4,199
From: 19 Sep 2011,To: 19 Sep 2011,Ukraine,CY 2011,19,Washington,11,Federal Way,1,199
From: 19 Sep 2011,To: 19 Sep 2011,Ukraine,CY 2011,19,Washington,11,Vancouver,6,199

