ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Apr 2017,To: 25 Apr 2017,California,CY 2017,27,Afghanistan,1,Fremont,1,363
From: 25 Apr 2017,To: 25 Apr 2017,California,CY 2017,27,El Salvador,3,Pacoima,3,363
From: 25 Apr 2017,To: 25 Apr 2017,California,CY 2017,27,Eritrea,6,Oakland,5,363
From: 25 Apr 2017,To: 25 Apr 2017,California,CY 2017,27,Eritrea,6,San Jose,1,363
From: 25 Apr 2017,To: 25 Apr 2017,California,CY 2017,27,Iraq,3,Burbank,3,363
From: 25 Apr 2017,To: 25 Apr 2017,California,CY 2017,27,Syria,8,Sacramento,5,363
From: 25 Apr 2017,To: 25 Apr 2017,California,CY 2017,27,Syria,8,San Diego,3,363
From: 25 Apr 2017,To: 25 Apr 2017,California,CY 2017,27,Ukraine,6,Sacramento,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Colorado,CY 2017,6,Eritrea,2,Greeley,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Colorado,CY 2017,6,Somalia,4,Denver,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Colorado,CY 2017,6,Somalia,4,Greeley,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Connecticut,CY 2017,7,Dem. Rep. Congo,2,Bridgeport,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Connecticut,CY 2017,7,Iraq,5,New Haven,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Florida,CY 2017,19,Cuba,4,Tampa,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Florida,CY 2017,19,Cuba,4,West Palm Beach,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Florida,CY 2017,19,Dem. Rep. Congo,2,Jacksonville,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Florida,CY 2017,19,Iraq,1,Orlando,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Florida,CY 2017,19,Syria,6,Tampa,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Florida,CY 2017,19,Ukraine,6,North Port,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Georgia,CY 2017,14,Eritrea,4,Atlanta,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Georgia,CY 2017,14,Eritrea,4,Clarkston,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Georgia,CY 2017,14,Somalia,4,Atlanta,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Georgia,CY 2017,14,Syria,6,Atlanta,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Idaho,CY 2017,1,Dem. Rep. Congo,1,Boise,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Illinois,CY 2017,4,Dem. Rep. Congo,4,Chicago,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Illinois,CY 2017,4,Dem. Rep. Congo,4,Moline,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Iowa,CY 2017,1,Dem. Rep. Congo,1,Cedar Rapids,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Kansas,CY 2017,4,Dem. Rep. Congo,1,Wichita,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Kansas,CY 2017,4,Eritrea,3,Wichita,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Kentucky,CY 2017,6,Dem. Rep. Congo,4,Louisville,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Kentucky,CY 2017,6,Ethiopia,1,Henderson,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Kentucky,CY 2017,6,Russia,1,Louisville,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Louisiana,CY 2017,3,Iraq,3,Baton Rouge,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Maine,CY 2017,5,Somalia,5,Lewiston,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Maryland,CY 2017,7,Iran,7,Baltimore,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Maryland,CY 2017,7,Iran,7,Hyattsville,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Massachusetts,CY 2017,6,El Salvador,2,Nantucket,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Massachusetts,CY 2017,6,El Salvador,2,Worcester,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Massachusetts,CY 2017,6,Sudan,4,Westfield,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Michigan,CY 2017,18,Dem. Rep. Congo,11,Battle Creek,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Michigan,CY 2017,18,Dem. Rep. Congo,11,Grand Rapids,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Michigan,CY 2017,18,Dem. Rep. Congo,11,Lansing,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Michigan,CY 2017,18,Iraq,3,Warren,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Michigan,CY 2017,18,Syria,4,Ann Arbor,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Minnesota,CY 2017,1,Somalia,1,Willmar,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Missouri,CY 2017,4,Dem. Rep. Congo,4,Saint Louis,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Montana,CY 2017,5,Eritrea,5,Missoula,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Nevada,CY 2017,3,Cameroon,1,Las Vegas,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Nevada,CY 2017,3,Iran,1,Las Vegas,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Nevada,CY 2017,3,Iraq,1,Las Vegas,1,363
From: 25 Apr 2017,To: 25 Apr 2017,New Hampshire,CY 2017,5,Dem. Rep. Congo,2,Concord,2,363
From: 25 Apr 2017,To: 25 Apr 2017,New Hampshire,CY 2017,5,Eritrea,3,Nashua,3,363
From: 25 Apr 2017,To: 25 Apr 2017,New Jersey,CY 2017,1,Cuba,1,Elizabeth,1,363
From: 25 Apr 2017,To: 25 Apr 2017,New York,CY 2017,19,Afghanistan,9,Albany,9,363
From: 25 Apr 2017,To: 25 Apr 2017,New York,CY 2017,19,Dem. Rep. Congo,10,Buffalo,3,363
From: 25 Apr 2017,To: 25 Apr 2017,New York,CY 2017,19,Dem. Rep. Congo,10,Utica,7,363
From: 25 Apr 2017,To: 25 Apr 2017,North Carolina,CY 2017,20,Dem. Rep. Congo,4,Durham,1,363
From: 25 Apr 2017,To: 25 Apr 2017,North Carolina,CY 2017,20,Dem. Rep. Congo,4,Greensboro,2,363
From: 25 Apr 2017,To: 25 Apr 2017,North Carolina,CY 2017,20,Dem. Rep. Congo,4,Raleigh,1,363
From: 25 Apr 2017,To: 25 Apr 2017,North Carolina,CY 2017,20,Iraq,1,Winston-Salem,1,363
From: 25 Apr 2017,To: 25 Apr 2017,North Carolina,CY 2017,20,Kazakhstan,4,Matthews,4,363
From: 25 Apr 2017,To: 25 Apr 2017,North Carolina,CY 2017,20,Pakistan,3,Durham,3,363
From: 25 Apr 2017,To: 25 Apr 2017,North Carolina,CY 2017,20,Ukraine,8,Matthews,8,363
From: 25 Apr 2017,To: 25 Apr 2017,North Dakota,CY 2017,14,Ethiopia,2,Fargo,2,363
From: 25 Apr 2017,To: 25 Apr 2017,North Dakota,CY 2017,14,Iraq,7,Fargo,7,363
From: 25 Apr 2017,To: 25 Apr 2017,North Dakota,CY 2017,14,Somalia,5,Fargo,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Ohio,CY 2017,11,Dem. Rep. Congo,4,Cleveland,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Ohio,CY 2017,11,Dem. Rep. Congo,4,Columbus,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Ohio,CY 2017,11,Iran,2,Columbus,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Ohio,CY 2017,11,Somalia,5,Lakewood,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Oklahoma,CY 2017,2,Iran,2,Oklahoma City,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Oregon,CY 2017,4,Ukraine,4,Portland,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Pennsylvania,CY 2017,28,Dem. Rep. Congo,10,Lancaster,10,363
From: 25 Apr 2017,To: 25 Apr 2017,Pennsylvania,CY 2017,28,Eritrea,7,Allentown,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Pennsylvania,CY 2017,28,Eritrea,7,Lancaster,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Pennsylvania,CY 2017,28,Eritrea,7,Philadelphia,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Pennsylvania,CY 2017,28,Pakistan,6,Philadelphia,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Pennsylvania,CY 2017,28,Sudan,2,Chester,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Pennsylvania,CY 2017,28,Ukraine,3,Feasterville Trevose,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Pennsylvania,CY 2017,28,Ukraine,3,Philadelphia,1,363
From: 25 Apr 2017,To: 25 Apr 2017,South Carolina,CY 2017,2,Ukraine,2,Inman,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Tennessee,CY 2017,13,Dem. Rep. Congo,8,Knoxville,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Tennessee,CY 2017,13,Dem. Rep. Congo,8,Memphis,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Tennessee,CY 2017,13,Dem. Rep. Congo,8,Nashville,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Tennessee,CY 2017,13,Iraq,1,Memphis,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Tennessee,CY 2017,13,Somalia,4,Shelbyville,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,Dem. Rep. Congo,13,Abilene,13,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,El Salvador,5,Austin,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,El Salvador,5,Dallas,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,Eritrea,13,Dallas,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,Eritrea,13,Houston,8,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,Iran,9,Dallas,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,Iran,9,Houston,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,Iran,9,San Antonio,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,Iraq,18,Dallas,7,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,Iraq,18,Houston,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,Iraq,18,San Antonio,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,Republic of South Sudan,1,Houston,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Texas,CY 2017,60,Sudan,1,Houston,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Utah,CY 2017,12,Iraq,6,Salt Lake City,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Utah,CY 2017,12,Republic of South Sudan,5,Salt Lake City,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Utah,CY 2017,12,Sudan,1,Salt Lake City,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Vermont,CY 2017,5,Iraq,5,Colchester,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Virginia,CY 2017,6,Iraq,6,Richmond,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Washington,CY 2017,14,Eritrea,1,Seattle,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Washington,CY 2017,14,Ethiopia,1,Seattle,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Washington,CY 2017,14,Somalia,1,Seatac,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Washington,CY 2017,14,Ukraine,11,Kent,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Washington,CY 2017,14,Ukraine,11,Renton,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Washington,CY 2017,14,Ukraine,11,Spokane,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Washington,CY 2017,14,Ukraine,11,Vancouver,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Wisconsin,CY 2017,6,Burma,6,Milwaukee,6,363

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Apr 2017,To: 25 Apr 2017,Afghanistan,CY 2017,10,California,1,Fremont,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Afghanistan,CY 2017,10,New York,9,Albany,9,363
From: 25 Apr 2017,To: 25 Apr 2017,Burma,CY 2017,6,Wisconsin,6,Milwaukee,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Cameroon,CY 2017,1,Nevada,1,Las Vegas,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Cuba,CY 2017,5,Florida,4,Tampa,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Cuba,CY 2017,5,Florida,4,West Palm Beach,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Cuba,CY 2017,5,New Jersey,1,Elizabeth,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Connecticut,2,Bridgeport,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Florida,2,Jacksonville,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Idaho,1,Boise,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Illinois,4,Chicago,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Illinois,4,Moline,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Iowa,1,Cedar Rapids,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Kansas,1,Wichita,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Kentucky,4,Louisville,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Michigan,11,Battle Creek,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Michigan,11,Grand Rapids,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Michigan,11,Lansing,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Missouri,4,Saint Louis,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,New Hampshire,2,Concord,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,New York,10,Buffalo,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,New York,10,Utica,7,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,North Carolina,4,Durham,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,North Carolina,4,Greensboro,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,North Carolina,4,Raleigh,1,363
