ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jan 2012,To: 04 Jan 2012,Utah,CY 2012,7,Sudan,7,Salt Lake City,7,129
From: 04 Jan 2012,To: 04 Jan 2012,Vermont,CY 2012,3,Bhutan,3,Burlington,3,129
From: 04 Jan 2012,To: 04 Jan 2012,Washington,CY 2012,9,Burma,9,Seattle,9,129

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Jan 2012,To: 04 Jan 2012,Bhutan,CY 2012,35,Georgia,9,Clarkston,3,129
From: 04 Jan 2012,To: 04 Jan 2012,Bhutan,CY 2012,35,Georgia,9,Decatur,6,129
From: 04 Jan 2012,To: 04 Jan 2012,Bhutan,CY 2012,35,Illinois,5,Aurora,5,129
From: 04 Jan 2012,To: 04 Jan 2012,Bhutan,CY 2012,35,Minnesota,3,Lauderdale,3,129
From: 04 Jan 2012,To: 04 Jan 2012,Bhutan,CY 2012,35,Nebraska,3,Omaha,3,129
From: 04 Jan 2012,To: 04 Jan 2012,Bhutan,CY 2012,35,New York,1,Buffalo,1,129
From: 04 Jan 2012,To: 04 Jan 2012,Bhutan,CY 2012,35,North Dakota,4,Fargo,4,129
From: 04 Jan 2012,To: 04 Jan 2012,Bhutan,CY 2012,35,Ohio,7,Columbus,7,129
From: 04 Jan 2012,To: 04 Jan 2012,Bhutan,CY 2012,35,Vermont,3,Burlington,3,129
From: 04 Jan 2012,To: 04 Jan 2012,Burma,CY 2012,35,California,3,Modesto,3,129
From: 04 Jan 2012,To: 04 Jan 2012,Burma,CY 2012,35,Colorado,3,Denver,3,129
From: 04 Jan 2012,To: 04 Jan 2012,Burma,CY 2012,35,Florida,2,Orlando,2,129
From: 04 Jan 2012,To: 04 Jan 2012,Burma,CY 2012,35,Indiana,8,Indianapolis,8,129
From: 04 Jan 2012,To: 04 Jan 2012,Burma,CY 2012,35,Missouri,3,Columbia,3,129
From: 04 Jan 2012,To: 04 Jan 2012,Burma,CY 2012,35,Nebraska,1,Omaha,1,129
From: 04 Jan 2012,To: 04 Jan 2012,Burma,CY 2012,35,Oklahoma,3,Tulsa,3,129
From: 04 Jan 2012,To: 04 Jan 2012,Burma,CY 2012,35,Pennsylvania,2,Philadelphia,2,129
From: 04 Jan 2012,To: 04 Jan 2012,Burma,CY 2012,35,Texas,1,Dallas,1,129
From: 04 Jan 2012,To: 04 Jan 2012,Burma,CY 2012,35,Washington,9,Seattle,9,129
From: 04 Jan 2012,To: 04 Jan 2012,Dem. Rep. Congo,CY 2012,8,Colorado,8,Denver,8,129
From: 04 Jan 2012,To: 04 Jan 2012,Iraq,CY 2012,16,California,10,San Diego,10,129
From: 04 Jan 2012,To: 04 Jan 2012,Iraq,CY 2012,16,Michigan,2,Warren,2,129
From: 04 Jan 2012,To: 04 Jan 2012,Iraq,CY 2012,16,Missouri,1,Kansas City,1,129
From: 04 Jan 2012,To: 04 Jan 2012,Iraq,CY 2012,16,Oregon,3,Beaverton,3,129
From: 04 Jan 2012,To: 04 Jan 2012,Rwanda,CY 2012,6,Colorado,6,Denver,6,129
From: 04 Jan 2012,To: 04 Jan 2012,Somalia,CY 2012,9,Georgia,6,Decatur,5,129
From: 04 Jan 2012,To: 04 Jan 2012,Somalia,CY 2012,9,Georgia,6,Stone Mountain,1,129
From: 04 Jan 2012,To: 04 Jan 2012,Somalia,CY 2012,9,Maine,2,Portland,2,129
From: 04 Jan 2012,To: 04 Jan 2012,Somalia,CY 2012,9,Missouri,1,Kansas City,1,129
From: 04 Jan 2012,To: 04 Jan 2012,Sudan,CY 2012,20,Georgia,5,Atlanta,5,129
From: 04 Jan 2012,To: 04 Jan 2012,Sudan,CY 2012,20,Maryland,7,Silver Spring,7,129
From: 04 Jan 2012,To: 04 Jan 2012,Sudan,CY 2012,20,Pennsylvania,1,Philadelphia,1,129
From: 04 Jan 2012,To: 04 Jan 2012,Sudan,CY 2012,20,Utah,7,Salt Lake City,7,129

