ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2014,To: 15 Sep 2014,Arizona,CY 2014,10,Burma,1,Phoenix,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Arizona,CY 2014,10,Iraq,9,Phoenix,9,214
From: 15 Sep 2014,To: 15 Sep 2014,California,CY 2014,28,Afghanistan,8,Sacramento,8,214
From: 15 Sep 2014,To: 15 Sep 2014,California,CY 2014,28,Iran,8,Camarillo,3,214
From: 15 Sep 2014,To: 15 Sep 2014,California,CY 2014,28,Iran,8,Glendale,3,214
From: 15 Sep 2014,To: 15 Sep 2014,California,CY 2014,28,Iran,8,Van Nuys,2,214
From: 15 Sep 2014,To: 15 Sep 2014,California,CY 2014,28,Iraq,12,El Cajon,7,214
From: 15 Sep 2014,To: 15 Sep 2014,California,CY 2014,28,Iraq,12,Sacramento,1,214
From: 15 Sep 2014,To: 15 Sep 2014,California,CY 2014,28,Iraq,12,San Diego,4,214
From: 15 Sep 2014,To: 15 Sep 2014,Colorado,CY 2014,5,Burma,5,Denver,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Florida,CY 2014,4,Burma,4,Jacksonville,4,214
From: 15 Sep 2014,To: 15 Sep 2014,Idaho,CY 2014,1,Somalia,1,Boise,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Illinois,CY 2014,22,Burma,5,Chicago,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Illinois,CY 2014,22,Iran,10,Aurora,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Illinois,CY 2014,22,Iran,10,Carol Stream,9,214
From: 15 Sep 2014,To: 15 Sep 2014,Illinois,CY 2014,22,Iraq,7,Chicago,6,214
From: 15 Sep 2014,To: 15 Sep 2014,Illinois,CY 2014,22,Iraq,7,Glenview,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Indiana,CY 2014,6,Burma,6,Indianapolis,6,214
From: 15 Sep 2014,To: 15 Sep 2014,Kansas,CY 2014,4,Burma,4,Kansas City,4,214
From: 15 Sep 2014,To: 15 Sep 2014,Kentucky,CY 2014,11,Afghanistan,3,Louisville,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Kentucky,CY 2014,11,Somalia,8,Bowling Green,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Kentucky,CY 2014,11,Somalia,8,Louisville,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Massachusetts,CY 2014,15,Iraq,5,Lowell,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Massachusetts,CY 2014,15,Somalia,8,Boston,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Massachusetts,CY 2014,15,Somalia,8,Springfield,7,214
From: 15 Sep 2014,To: 15 Sep 2014,Massachusetts,CY 2014,15,Sudan,1,Boston,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Massachusetts,CY 2014,15,Syria,1,Lowell,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Michigan,CY 2014,32,Iran,1,Madison Heights,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Michigan,CY 2014,32,Iraq,31,Detroit,9,214
From: 15 Sep 2014,To: 15 Sep 2014,Michigan,CY 2014,32,Iraq,31,Madison Heights,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Michigan,CY 2014,32,Iraq,31,Sterling Heights,2,214
From: 15 Sep 2014,To: 15 Sep 2014,Michigan,CY 2014,32,Iraq,31,Troy,17,214
From: 15 Sep 2014,To: 15 Sep 2014,Minnesota,CY 2014,7,Somalia,7,Saint Paul,7,214
From: 15 Sep 2014,To: 15 Sep 2014,New York,CY 2014,2,Syria,2,Syracuse,2,214
From: 15 Sep 2014,To: 15 Sep 2014,North Carolina,CY 2014,1,Eritrea,1,Charlotte,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Oklahoma,CY 2014,2,Iraq,2,Oklahoma City,2,214
From: 15 Sep 2014,To: 15 Sep 2014,Oregon,CY 2014,7,Burma,2,Portland,2,214
From: 15 Sep 2014,To: 15 Sep 2014,Oregon,CY 2014,7,Iraq,5,Portland,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Pennsylvania,CY 2014,6,Eritrea,1,Philadelphia,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Pennsylvania,CY 2014,6,Iraq,4,Philadelphia,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Pennsylvania,CY 2014,6,Iraq,4,Pittsburgh,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Pennsylvania,CY 2014,6,Somalia,1,Erie,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Tennessee,CY 2014,4,Burma,3,Nashville,3,214
