ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jul 2010,To: 20 Jul 2010,Colorado,CY 2010,26,Iraq,11,Englewood,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Florida,CY 2010,8,Burma,5,Jacksonville,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Florida,CY 2010,8,Eritrea,1,Jacksonville,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Florida,CY 2010,8,Iraq,2,Tampa,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Georgia,CY 2010,13,Bhutan,10,Clarkston,8,297
From: 20 Jul 2010,To: 20 Jul 2010,Georgia,CY 2010,13,Bhutan,10,Decatur,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Georgia,CY 2010,13,Eritrea,3,Decatur,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Idaho,CY 2010,2,Eritrea,2,Twin Falls,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Illinois,CY 2010,5,Bhutan,1,Chicago,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Illinois,CY 2010,5,Burma,4,Aurora,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Illinois,CY 2010,5,Burma,4,Rock Island,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Indiana,CY 2010,4,Burma,4,Indianapolis,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Kentucky,CY 2010,23,Bhutan,6,Louisville,6,297
From: 20 Jul 2010,To: 20 Jul 2010,Kentucky,CY 2010,23,Burma,14,Bowling Green,9,297
From: 20 Jul 2010,To: 20 Jul 2010,Kentucky,CY 2010,23,Burma,14,Louisville,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Kentucky,CY 2010,23,Iraq,3,Louisville,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Maine,CY 2010,2,Eritrea,2,Portland,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Maryland,CY 2010,8,Bhutan,5,Baltimore,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Maryland,CY 2010,8,Burma,2,Frederick,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Maryland,CY 2010,8,Eritrea,1,Silver Spring,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Massachusetts,CY 2010,15,Burma,13,Boston,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Massachusetts,CY 2010,15,Burma,13,Lowell,9,297
From: 20 Jul 2010,To: 20 Jul 2010,Massachusetts,CY 2010,15,Eritrea,1,Malden,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Massachusetts,CY 2010,15,Iraq,1,South Boston,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Michigan,CY 2010,17,Burma,7,Grand Rapids,7,297
From: 20 Jul 2010,To: 20 Jul 2010,Michigan,CY 2010,17,Eritrea,1,Grand Rapids,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Michigan,CY 2010,17,Iraq,9,Kalamazoo,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Michigan,CY 2010,17,Iraq,9,Southfield,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Minnesota,CY 2010,21,Burma,1,Saint Paul,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Minnesota,CY 2010,21,Eritrea,4,Saint Paul,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Minnesota,CY 2010,21,Ethiopia,4,Saint Paul,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Minnesota,CY 2010,21,Somalia,12,Richfield,10,297
From: 20 Jul 2010,To: 20 Jul 2010,Minnesota,CY 2010,21,Somalia,12,Saint Paul,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Missouri,CY 2010,10,Eritrea,3,Saint Louis,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Missouri,CY 2010,10,Ethiopia,2,Saint Louis,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Missouri,CY 2010,10,Iraq,5,Saint Louis,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Nebraska,CY 2010,9,Bhutan,6,Omaha,6,297
From: 20 Jul 2010,To: 20 Jul 2010,Nebraska,CY 2010,9,Burma,3,Omaha,3,297
From: 20 Jul 2010,To: 20 Jul 2010,New York,CY 2010,15,Burma,10,Albany,4,297
From: 20 Jul 2010,To: 20 Jul 2010,New York,CY 2010,15,Burma,10,Buffalo,3,297
From: 20 Jul 2010,To: 20 Jul 2010,New York,CY 2010,15,Burma,10,Rochester,3,297
From: 20 Jul 2010,To: 20 Jul 2010,New York,CY 2010,15,Iraq,1,Utica,1,297
From: 20 Jul 2010,To: 20 Jul 2010,New York,CY 2010,15,Somalia,4,Syracuse,4,297
From: 20 Jul 2010,To: 20 Jul 2010,North Carolina,CY 2010,6,Burma,3,Raleigh,3,297
From: 20 Jul 2010,To: 20 Jul 2010,North Carolina,CY 2010,6,Eritrea,3,Raleigh,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Ohio,CY 2010,13,Bhutan,5,Cincinnati,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Ohio,CY 2010,13,Burma,3,Columbus,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Ohio,CY 2010,13,Eritrea,1,Cleveland,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Ohio,CY 2010,13,Somalia,4,Columbus,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Pennsylvania,CY 2010,24,Bhutan,13,Erie,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Pennsylvania,CY 2010,24,Bhutan,13,Lancaster,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Pennsylvania,CY 2010,24,Bhutan,13,Pittsburgh,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Pennsylvania,CY 2010,24,Burma,4,Philadelphia,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Pennsylvania,CY 2010,24,Burma,4,Pittsburgh,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Pennsylvania,CY 2010,24,Eritrea,1,Erie,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Pennsylvania,CY 2010,24,Iraq,6,Ephrata,6,297
From: 20 Jul 2010,To: 20 Jul 2010,South Dakota,CY 2010,4,Eritrea,4,Sioux Falls,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Tennessee,CY 2010,2,Burma,1,Nashville,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Tennessee,CY 2010,2,Eritrea,1,Memphis,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Texas,CY 2010,25,Bhutan,8,Fort Worth,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Texas,CY 2010,25,Bhutan,8,Houston,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Texas,CY 2010,25,Burma,9,Austin,8,297
From: 20 Jul 2010,To: 20 Jul 2010,Texas,CY 2010,25,Burma,9,Dallas,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Texas,CY 2010,25,Eritrea,6,Dallas,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Texas,CY 2010,25,Eritrea,6,Houston,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Texas,CY 2010,25,Iraq,2,Amarillo,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Texas,CY 2010,25,Iraq,2,Houston,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Utah,CY 2010,3,Eritrea,1,Salt Lake City,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Utah,CY 2010,3,Iraq,1,West Valley City,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Utah,CY 2010,3,Somalia,1,Salt Lake City,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Virginia,CY 2010,1,Iraq,1,Richmond,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Wisconsin,CY 2010,2,Eritrea,2,Milwaukee,2,297

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Arizona,4,Tucson,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Colorado,4,Colorado Springs,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Georgia,10,Clarkston,8,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Georgia,10,Decatur,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Illinois,1,Chicago,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Kentucky,6,Louisville,6,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Maryland,5,Baltimore,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Nebraska,6,Omaha,6,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Ohio,5,Cincinnati,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Pennsylvania,13,Erie,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Pennsylvania,13,Lancaster,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Pennsylvania,13,Pittsburgh,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Texas,8,Fort Worth,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Bhutan,CY 2010,62,Texas,8,Houston,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Arizona,5,Phoenix,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Colorado,4,Denver,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Florida,5,Jacksonville,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Illinois,4,Aurora,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Illinois,4,Rock Island,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Indiana,4,Indianapolis,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Kentucky,14,Bowling Green,9,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Kentucky,14,Louisville,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Maryland,2,Frederick,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Massachusetts,13,Boston,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Massachusetts,13,Lowell,9,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Michigan,7,Grand Rapids,7,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Minnesota,1,Saint Paul,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Nebraska,3,Omaha,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,New York,10,Albany,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,New York,10,Buffalo,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,New York,10,Rochester,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,North Carolina,3,Raleigh,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Ohio,3,Columbus,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Pennsylvania,4,Philadelphia,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Pennsylvania,4,Pittsburgh,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Tennessee,1,Nashville,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Texas,9,Austin,8,297
From: 20 Jul 2010,To: 20 Jul 2010,Burma,CY 2010,92,Texas,9,Dallas,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Dem. Rep. Congo,CY 2010,8,California,8,San Jose,8,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Arizona,1,Tucson,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Colorado,7,Aurora,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Colorado,7,Denver,6,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Florida,1,Jacksonville,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Georgia,3,Decatur,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Idaho,2,Twin Falls,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Maine,2,Portland,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Maryland,1,Silver Spring,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Massachusetts,1,Malden,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Michigan,1,Grand Rapids,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Minnesota,4,Saint Paul,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Missouri,3,Saint Louis,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,North Carolina,3,Raleigh,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Ohio,1,Cleveland,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Pennsylvania,1,Erie,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,South Dakota,4,Sioux Falls,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Tennessee,1,Memphis,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Texas,6,Dallas,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Texas,6,Houston,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Utah,1,Salt Lake City,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Eritrea,CY 2010,45,Wisconsin,2,Milwaukee,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Ethiopia,CY 2010,6,Minnesota,4,Saint Paul,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Ethiopia,CY 2010,6,Missouri,2,Saint Louis,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Alabama,4,Mobile,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Arizona,4,Laveen,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Arizona,4,Tucson,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,California,12,Marina,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,California,12,San Diego,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,California,12,Union City,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Colorado,11,Denver,7,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Colorado,11,Englewood,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Florida,2,Tampa,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Kentucky,3,Louisville,3,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Massachusetts,1,South Boston,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Michigan,9,Kalamazoo,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Michigan,9,Southfield,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Missouri,5,Saint Louis,5,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,New York,1,Utica,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Pennsylvania,6,Ephrata,6,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Texas,2,Amarillo,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Texas,2,Houston,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Utah,1,West Valley City,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Iraq,CY 2010,62,Virginia,1,Richmond,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Rwanda,CY 2010,1,California,1,San Jose,1,297
From: 20 Jul 2010,To: 20 Jul 2010,Somalia,CY 2010,21,Minnesota,12,Richfield,10,297
From: 20 Jul 2010,To: 20 Jul 2010,Somalia,CY 2010,21,Minnesota,12,Saint Paul,2,297
From: 20 Jul 2010,To: 20 Jul 2010,Somalia,CY 2010,21,New York,4,Syracuse,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Somalia,CY 2010,21,Ohio,4,Columbus,4,297
From: 20 Jul 2010,To: 20 Jul 2010,Somalia,CY 2010,21,Utah,1,Salt Lake City,1,297

