ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2012,To: 29 Aug 2012,Alabama,CY 2012,2,Iraq,2,Birmingham,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Arizona,CY 2012,30,Burma,1,Phoenix,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Arizona,CY 2012,30,Eritrea,8,Phoenix,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Arizona,CY 2012,30,Eritrea,8,Tucson,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Arizona,CY 2012,30,Iran,2,Scottsdale,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Arizona,CY 2012,30,Iraq,1,Glendale,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Arizona,CY 2012,30,Somalia,4,Tucson,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Arizona,CY 2012,30,Sudan,14,Tucson,14,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Eritrea,4,Hayward,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Eritrea,4,Oakland,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Eritrea,4,Sacramento,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Eritrea,4,San Jose,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,Carmichael,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,Glendale,5,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,Los Angeles,7,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,Los Gatos,5,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,Porter Ranch,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,San Diego,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,San Jose,3,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,Santa Monica,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,Sunland,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,Torrance,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,Turlock,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iran,28,Walnut Creek,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iraq,21,El Cajon,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iraq,21,Los Angeles,6,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iraq,21,Modesto,4,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iraq,21,Riverbank,4,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iraq,21,Sunnyvale,5,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Iraq,21,Villa Park,1,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Russia,2,Banning,2,526
From: 29 Aug 2012,To: 29 Aug 2012,California,CY 2012,57,Somalia,2,San Jose,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Colorado,CY 2012,9,Burma,3,Denver,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Colorado,CY 2012,9,Eritrea,2,Aurora,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Colorado,CY 2012,9,Eritrea,2,Denver,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Colorado,CY 2012,9,Iraq,4,Denver,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Florida,CY 2012,29,Colombia,19,Jacksonville,19,526
From: 29 Aug 2012,To: 29 Aug 2012,Florida,CY 2012,29,Eritrea,2,Tampa,2,526
