ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Mar 2016,To: 03 Mar 2016,Bhutan,CY 2016,31,Pennsylvania,3,Harrisburg,3,343
From: 03 Mar 2016,To: 03 Mar 2016,Bhutan,CY 2016,31,Virginia,6,Henrico,6,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Arizona,2,Phoenix,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,California,1,San Diego,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Colorado,10,Denver,9,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Colorado,10,Greeley,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Florida,18,Jacksonville,16,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Florida,18,Orlando,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Georgia,1,Clarkston,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Indiana,11,Indianapolis,11,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Kansas,3,Garden City,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Kansas,3,Kansas City,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Michigan,1,Grand Rapids,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Nebraska,8,Lincoln,3,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Nebraska,8,Omaha,5,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,North Carolina,16,Carrboro,4,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,North Carolina,16,Charlotte,4,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,North Carolina,16,Durham,3,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,North Carolina,16,Raleigh,5,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Oregon,3,Portland,3,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Tennessee,6,Nashville,6,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Texas,9,Amarillo,5,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Texas,9,Dallas,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Texas,9,Lewisville,3,343
From: 03 Mar 2016,To: 03 Mar 2016,Burma,CY 2016,90,Washington,1,Spokane,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Burundi,CY 2016,7,Ohio,7,Cleveland,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Burundi,CY 2016,7,Ohio,7,Columbus,6,343
From: 03 Mar 2016,To: 03 Mar 2016,Dem. Rep. Congo,CY 2016,14,Massachusetts,1,West Springfield,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Dem. Rep. Congo,CY 2016,14,North Carolina,6,Raleigh,6,343
From: 03 Mar 2016,To: 03 Mar 2016,Dem. Rep. Congo,CY 2016,14,Virginia,4,Harrisonburg,4,343
From: 03 Mar 2016,To: 03 Mar 2016,Dem. Rep. Congo,CY 2016,14,Washington,1,Spokane,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Dem. Rep. Congo,CY 2016,14,Wisconsin,2,Oshkosh,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Eritrea,CY 2016,3,North Carolina,3,Greensboro,3,343
From: 03 Mar 2016,To: 03 Mar 2016,Iran,CY 2016,8,California,2,Sacramento,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Iran,CY 2016,8,Texas,6,Austin,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Iran,CY 2016,8,Texas,6,Conroe,3,343
From: 03 Mar 2016,To: 03 Mar 2016,Iran,CY 2016,8,Texas,6,Houston,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,Arizona,1,Phoenix,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,California,5,San Diego,5,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,Florida,4,Davenport,4,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,Georgia,4,Atlanta,4,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,Kentucky,4,Louisville,4,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,Massachusetts,3,Worcester,3,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,Michigan,2,Troy,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,Nevada,7,Las Vegas,7,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,Texas,13,Austin,3,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,Texas,13,Fort Worth,3,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,Texas,13,Houston,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Iraq,CY 2016,43,Texas,13,San Antonio,5,343
From: 03 Mar 2016,To: 03 Mar 2016,Republic of South Sudan,CY 2016,1,New Mexico,1,Albuquerque,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Arizona,2,Tucson,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Colorado,1,Greeley,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Georgia,4,Atlanta,4,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Minnesota,2,Minneapolis,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Missouri,10,Kansas City,10,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,New York,2,Syracuse,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,North Carolina,2,High Point,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,North Dakota,1,Fargo,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Ohio,2,Columbus,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Pennsylvania,7,Erie,3,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Pennsylvania,7,Lancaster,4,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Texas,16,Dallas,8,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Texas,16,Fort Worth,8,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Washington,4,Kent,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Washington,4,Seatac,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Somalia,CY 2016,53,Washington,4,Seattle,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Sudan,CY 2016,12,Kentucky,1,Louisville,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Sudan,CY 2016,12,Maryland,4,Baltimore,4,343
From: 03 Mar 2016,To: 03 Mar 2016,Sudan,CY 2016,12,Nebraska,1,Omaha,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Sudan,CY 2016,12,Ohio,6,Dayton,6,343
From: 03 Mar 2016,To: 03 Mar 2016,Syria,CY 2016,2,Michigan,1,Dearborn,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Syria,CY 2016,2,North Carolina,1,Charlotte,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Ukraine,CY 2016,35,California,13,Sacramento,13,343
From: 03 Mar 2016,To: 03 Mar 2016,Ukraine,CY 2016,35,Minnesota,10,Cokato,10,343
From: 03 Mar 2016,To: 03 Mar 2016,Ukraine,CY 2016,35,New York,5,New York,5,343
From: 03 Mar 2016,To: 03 Mar 2016,Ukraine,CY 2016,35,Washington,7,Bonney Lake,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Ukraine,CY 2016,35,Washington,7,Kent,2,343
From: 03 Mar 2016,To: 03 Mar 2016,Ukraine,CY 2016,35,Washington,7,Puyallup,1,343
From: 03 Mar 2016,To: 03 Mar 2016,Ukraine,CY 2016,35,Washington,7,Vancouver,3,343

