ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Mar 2007,To: 28 Mar 2007,Vietnam,CY 2007,33,California,9,San Jose,5,276
From: 28 Mar 2007,To: 28 Mar 2007,Vietnam,CY 2007,33,California,9,West Hills,4,276
From: 28 Mar 2007,To: 28 Mar 2007,Vietnam,CY 2007,33,Florida,5,Pinellas Park,5,276
From: 28 Mar 2007,To: 28 Mar 2007,Vietnam,CY 2007,33,Georgia,1,Duluth,1,276
From: 28 Mar 2007,To: 28 Mar 2007,Vietnam,CY 2007,33,Massachusetts,2,Worcester,2,276
From: 28 Mar 2007,To: 28 Mar 2007,Vietnam,CY 2007,33,North Carolina,13,Greensboro,2,276
From: 28 Mar 2007,To: 28 Mar 2007,Vietnam,CY 2007,33,North Carolina,13,High Point,4,276
From: 28 Mar 2007,To: 28 Mar 2007,Vietnam,CY 2007,33,North Carolina,13,Winston-Salem,7,276
From: 28 Mar 2007,To: 28 Mar 2007,Vietnam,CY 2007,33,Tennessee,1,Nashville,1,276
From: 28 Mar 2007,To: 28 Mar 2007,Vietnam,CY 2007,33,Texas,2,Houston,2,276

