ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2011,To: 12 Jul 2011,Alabama,CY 2011,2,Somalia,2,Mobile,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Arizona,CY 2011,11,Burma,1,Phoenix,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Arizona,CY 2011,11,Eritrea,3,Phoenix,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Arizona,CY 2011,11,Iran,2,Phoenix,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Arizona,CY 2011,11,Iraq,5,Phoenix,5,489
From: 12 Jul 2011,To: 12 Jul 2011,California,CY 2011,80,Burma,11,San Diego,11,489
From: 12 Jul 2011,To: 12 Jul 2011,California,CY 2011,80,Iran,21,Burbank,1,489
From: 12 Jul 2011,To: 12 Jul 2011,California,CY 2011,80,Iran,21,Fullerton,1,489
From: 12 Jul 2011,To: 12 Jul 2011,California,CY 2011,80,Iran,21,Glendale,11,489
From: 12 Jul 2011,To: 12 Jul 2011,California,CY 2011,80,Iran,21,Los Angeles,4,489
From: 12 Jul 2011,To: 12 Jul 2011,California,CY 2011,80,Iran,21,San Diego,3,489
From: 12 Jul 2011,To: 12 Jul 2011,California,CY 2011,80,Iran,21,Tarzana,1,489
From: 12 Jul 2011,To: 12 Jul 2011,California,CY 2011,80,Iraq,48,El Cajon,36,489
From: 12 Jul 2011,To: 12 Jul 2011,California,CY 2011,80,Iraq,48,Los Angeles,4,489
From: 12 Jul 2011,To: 12 Jul 2011,California,CY 2011,80,Iraq,48,San Diego,7,489
From: 12 Jul 2011,To: 12 Jul 2011,California,CY 2011,80,Iraq,48,Spring Valley,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Colorado,CY 2011,8,Burma,6,Denver,6,489
