ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Mar 2005,To: 23 Mar 2005,New Jersey,CY 2005,9,Russia,9,Trenton,9,222
From: 23 Mar 2005,To: 23 Mar 2005,New York,CY 2005,9,Azerbaijan,6,Brooklyn,6,222
From: 23 Mar 2005,To: 23 Mar 2005,New York,CY 2005,9,Burma,3,Elmhurst,1,222
From: 23 Mar 2005,To: 23 Mar 2005,New York,CY 2005,9,Burma,3,Utica,2,222
From: 23 Mar 2005,To: 23 Mar 2005,North Carolina,CY 2005,5,Laos,5,Charlotte,5,222
From: 23 Mar 2005,To: 23 Mar 2005,Ohio,CY 2005,4,Burma,1,Akron,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Ohio,CY 2005,4,Somalia,3,Columbus,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Oregon,CY 2005,13,Moldova,10,Clackamas,10,222
From: 23 Mar 2005,To: 23 Mar 2005,Oregon,CY 2005,13,Russia,3,Portland,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Pennsylvania,CY 2005,5,Liberia,5,Erie,5,222
From: 23 Mar 2005,To: 23 Mar 2005,Rhode Island,CY 2005,1,Liberia,1,Providence,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Tennessee,CY 2005,1,Somalia,1,Antioch,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Texas,CY 2005,4,Iran,3,Plano,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Texas,CY 2005,4,Somalia,1,Irving,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Virginia,CY 2005,3,Burma,3,Charlottesville,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Washington,CY 2005,3,Moldova,3,Spokane,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Wisconsin,CY 2005,28,Laos,24,Milwaukee,12,222
From: 23 Mar 2005,To: 23 Mar 2005,Wisconsin,CY 2005,28,Laos,24,Onalaska,12,222
From: 23 Mar 2005,To: 23 Mar 2005,Wisconsin,CY 2005,28,Somalia,4,Milwaukee,4,222

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Mar 2005,To: 23 Mar 2005,Azerbaijan,CY 2005,6,New York,6,Brooklyn,6,222
From: 23 Mar 2005,To: 23 Mar 2005,Burma,CY 2005,14,Illinois,2,Chicago,2,222
From: 23 Mar 2005,To: 23 Mar 2005,Burma,CY 2005,14,Indiana,3,Fort Wayne,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Burma,CY 2005,14,Minnesota,2,Saint Paul,2,222
From: 23 Mar 2005,To: 23 Mar 2005,Burma,CY 2005,14,New York,3,Elmhurst,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Burma,CY 2005,14,New York,3,Utica,2,222
From: 23 Mar 2005,To: 23 Mar 2005,Burma,CY 2005,14,Ohio,1,Akron,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Burma,CY 2005,14,Virginia,3,Charlottesville,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Iran,CY 2005,5,California,2,San Diego,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Iran,CY 2005,5,California,2,San Marcos,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Iran,CY 2005,5,Texas,3,Plano,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Laos,CY 2005,64,California,11,Fresno,11,222
From: 23 Mar 2005,To: 23 Mar 2005,Laos,CY 2005,64,Minnesota,24,Brooklyn Center,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Laos,CY 2005,64,Minnesota,24,Maplewood,2,222
From: 23 Mar 2005,To: 23 Mar 2005,Laos,CY 2005,64,Minnesota,24,Minneapolis,6,222
From: 23 Mar 2005,To: 23 Mar 2005,Laos,CY 2005,64,Minnesota,24,Saint Paul,15,222
From: 23 Mar 2005,To: 23 Mar 2005,Laos,CY 2005,64,North Carolina,5,Charlotte,5,222
From: 23 Mar 2005,To: 23 Mar 2005,Laos,CY 2005,64,Wisconsin,24,Milwaukee,12,222
From: 23 Mar 2005,To: 23 Mar 2005,Laos,CY 2005,64,Wisconsin,24,Onalaska,12,222
From: 23 Mar 2005,To: 23 Mar 2005,Liberia,CY 2005,19,Colorado,3,Denver,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Liberia,CY 2005,19,Florida,7,Tampa,7,222
From: 23 Mar 2005,To: 23 Mar 2005,Liberia,CY 2005,19,Michigan,3,Southfield,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Liberia,CY 2005,19,Pennsylvania,5,Erie,5,222
From: 23 Mar 2005,To: 23 Mar 2005,Liberia,CY 2005,19,Rhode Island,1,Providence,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Moldova,CY 2005,26,California,3,Rancho Cordova,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Moldova,CY 2005,26,Massachusetts,7,Turners Falls,7,222
From: 23 Mar 2005,To: 23 Mar 2005,Moldova,CY 2005,26,Minnesota,3,Golden Valley,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Moldova,CY 2005,26,Oregon,10,Clackamas,10,222
From: 23 Mar 2005,To: 23 Mar 2005,Moldova,CY 2005,26,Washington,3,Spokane,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Russia,CY 2005,41,California,7,El Cajon,7,222
From: 23 Mar 2005,To: 23 Mar 2005,Russia,CY 2005,41,Colorado,5,Denver,5,222
From: 23 Mar 2005,To: 23 Mar 2005,Russia,CY 2005,41,Georgia,3,Decatur,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Russia,CY 2005,41,Kentucky,7,Bowling Green,7,222
From: 23 Mar 2005,To: 23 Mar 2005,Russia,CY 2005,41,Michigan,7,Lansing,7,222
From: 23 Mar 2005,To: 23 Mar 2005,Russia,CY 2005,41,New Jersey,9,Trenton,9,222
From: 23 Mar 2005,To: 23 Mar 2005,Russia,CY 2005,41,Oregon,3,Portland,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Georgia,1,Atlanta,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Idaho,9,Boise,9,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Illinois,5,Park Ridge,5,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Louisiana,1,Metairie,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Maine,6,Lewiston,6,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Michigan,3,Grand Rapids,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Minnesota,4,Eden Prairie,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Minnesota,4,Minneapolis,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Ohio,3,Columbus,3,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Tennessee,1,Antioch,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Texas,1,Irving,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Somalia,CY 2005,38,Wisconsin,4,Milwaukee,4,222
From: 23 Mar 2005,To: 23 Mar 2005,Sudan,CY 2005,9,Iowa,1,Des Moines,1,222
From: 23 Mar 2005,To: 23 Mar 2005,Sudan,CY 2005,9,Michigan,5,Wyoming,5,222
From: 23 Mar 2005,To: 23 Mar 2005,Sudan,CY 2005,9,Minnesota,3,Mankato,2,222
From: 23 Mar 2005,To: 23 Mar 2005,Sudan,CY 2005,9,Minnesota,3,Minneapolis,1,222

