ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2008,To: 02 Dec 2008,Colorado,CY 2008,5,Bhutan,4,Denver,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Colorado,CY 2008,5,Burma,1,Aurora,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Florida,CY 2008,44,Burma,4,Jacksonville,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Florida,CY 2008,44,Cuba,40,Hialeah,16,552
From: 02 Dec 2008,To: 02 Dec 2008,Florida,CY 2008,44,Cuba,40,Homestead,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Florida,CY 2008,44,Cuba,40,Miami,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Florida,CY 2008,44,Cuba,40,Opa-Locka,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Florida,CY 2008,44,Cuba,40,Saint Cloud,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Florida,CY 2008,44,Cuba,40,Saint Petersburg,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Florida,CY 2008,44,Cuba,40,West Palm Beach,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Georgia,CY 2008,35,Bhutan,6,Stone Mountain,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Georgia,CY 2008,35,Burma,14,Atlanta,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Georgia,CY 2008,35,Burma,14,Decatur,11,552
From: 02 Dec 2008,To: 02 Dec 2008,Georgia,CY 2008,35,Burundi,2,Stone Mountain,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Georgia,CY 2008,35,Cuba,4,Dalton,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Georgia,CY 2008,35,Dem. Rep. Congo,4,Stone Mountain,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Georgia,CY 2008,35,Iraq,4,Decatur,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Georgia,CY 2008,35,Somalia,1,Decatur,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Idaho,CY 2008,12,Bhutan,4,Boise,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Idaho,CY 2008,12,Burma,8,Boise,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Idaho,CY 2008,12,Burma,8,Twin Falls,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Illinois,CY 2008,19,Bhutan,7,Chicago,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Illinois,CY 2008,19,Bhutan,7,Rock Island,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Illinois,CY 2008,19,Burma,3,Aurora,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Illinois,CY 2008,19,Burma,3,Wheaton,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Illinois,CY 2008,19,Cuba,1,Carol Stream,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Illinois,CY 2008,19,Iraq,8,Morton Grove,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Illinois,CY 2008,19,Iraq,8,West Chicago,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Illinois,CY 2008,19,Iraq,8,Wheaton,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Indiana,CY 2008,11,Burma,11,Fort Wayne,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Indiana,CY 2008,11,Burma,11,Indianapolis,8,552
From: 02 Dec 2008,To: 02 Dec 2008,Iowa,CY 2008,1,Iraq,1,Des Moines,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Kentucky,CY 2008,1,Bhutan,1,Louisville,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Maine,CY 2008,11,Somalia,11,Portland,11,552
From: 02 Dec 2008,To: 02 Dec 2008,Maryland,CY 2008,13,Burma,10,Frederick,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Maryland,CY 2008,13,Burma,10,Gaithersburg,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Maryland,CY 2008,13,Burma,10,Silver Spring,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Maryland,CY 2008,13,Dem. Rep. Congo,1,Baltimore,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Maryland,CY 2008,13,Iran,2,Columbia,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Massachusetts,CY 2008,16,Bhutan,16,Worcester,16,552
From: 02 Dec 2008,To: 02 Dec 2008,Michigan,CY 2008,39,Bhutan,3,Grand Rapids,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Michigan,CY 2008,39,Burma,7,Battle Creek,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Michigan,CY 2008,39,Burma,7,Grand Rapids,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Michigan,CY 2008,39,Burma,7,Springfield,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Michigan,CY 2008,39,Iraq,26,Ann Arbor,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Michigan,CY 2008,39,Iraq,26,Farmington Hills,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Michigan,CY 2008,39,Iraq,26,Fraser,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Michigan,CY 2008,39,Iraq,26,Sterling Heights,10,552
From: 02 Dec 2008,To: 02 Dec 2008,Michigan,CY 2008,39,Iraq,26,Troy,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Michigan,CY 2008,39,Rwanda,3,Kentwood,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Mississippi,CY 2008,1,Iraq,1,Pascagoula,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Missouri,CY 2008,16,Bhutan,3,Saint Louis,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Missouri,CY 2008,16,Burma,2,Columbia,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Missouri,CY 2008,16,Cuba,8,Kansas City,8,552
From: 02 Dec 2008,To: 02 Dec 2008,Missouri,CY 2008,16,Iraq,3,Kansas City,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Missouri,CY 2008,16,Iraq,3,Saint Louis,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Nebraska,CY 2008,3,Burma,2,Omaha,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Nebraska,CY 2008,3,Dem. Rep. Congo,1,Lincoln,1,552
From: 02 Dec 2008,To: 02 Dec 2008,New Jersey,CY 2008,21,Bhutan,4,Unionville,4,552
From: 02 Dec 2008,To: 02 Dec 2008,New Jersey,CY 2008,21,Cuba,14,West New York,14,552
From: 02 Dec 2008,To: 02 Dec 2008,New Jersey,CY 2008,21,Iraq,3,Chesterfield,3,552
From: 02 Dec 2008,To: 02 Dec 2008,New York,CY 2008,9,Bhutan,4,Bronx,4,552
From: 02 Dec 2008,To: 02 Dec 2008,New York,CY 2008,9,Burma,5,Buffalo,2,552
From: 02 Dec 2008,To: 02 Dec 2008,New York,CY 2008,9,Burma,5,New Hyde Park,1,552
From: 02 Dec 2008,To: 02 Dec 2008,New York,CY 2008,9,Burma,5,New York,1,552
From: 02 Dec 2008,To: 02 Dec 2008,New York,CY 2008,9,Burma,5,Syracuse,1,552
From: 02 Dec 2008,To: 02 Dec 2008,North Carolina,CY 2008,9,Burma,6,Charlotte,6,552
From: 02 Dec 2008,To: 02 Dec 2008,North Carolina,CY 2008,9,Dem. Rep. Congo,3,Greensboro,3,552
From: 02 Dec 2008,To: 02 Dec 2008,North Dakota,CY 2008,7,Bhutan,3,Fargo,3,552
From: 02 Dec 2008,To: 02 Dec 2008,North Dakota,CY 2008,7,Burma,1,Fargo,1,552
From: 02 Dec 2008,To: 02 Dec 2008,North Dakota,CY 2008,7,Somalia,3,Fargo,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Ohio,CY 2008,12,Burma,4,Akron,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Ohio,CY 2008,12,Iraq,6,Hilliard,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Ohio,CY 2008,12,Somalia,2,Columbus,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Oklahoma,CY 2008,1,Syria,1,Oklahoma City,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Oregon,CY 2008,7,Eritrea,5,Portland,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Oregon,CY 2008,7,Iraq,2,Portland,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Pennsylvania,CY 2008,10,Bhutan,10,Harrisburg,7,552
From: 02 Dec 2008,To: 02 Dec 2008,Pennsylvania,CY 2008,10,Bhutan,10,Lancaster,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Rhode Island,CY 2008,1,Dem. Rep. Congo,1,Providence,1,552
From: 02 Dec 2008,To: 02 Dec 2008,South Carolina,CY 2008,1,Iraq,1,Irmo,1,552
From: 02 Dec 2008,To: 02 Dec 2008,South Dakota,CY 2008,13,Somalia,13,Sioux Falls,13,552
From: 02 Dec 2008,To: 02 Dec 2008,Tennessee,CY 2008,28,Burma,6,Memphis,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Tennessee,CY 2008,28,Burma,6,Nashville,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Tennessee,CY 2008,28,Iran,1,Smyrna,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Tennessee,CY 2008,28,Iraq,2,Memphis,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Tennessee,CY 2008,28,Iraq,2,Nashville,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Tennessee,CY 2008,28,Somalia,19,Memphis,19,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Bhutan,6,Houston,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Burma,14,Amarillo,7,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Burma,14,Austin,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Burma,14,Dallas,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Burma,14,Fort Worth,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Burma,14,Houston,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Burma,14,San Antonio,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Iran,1,Marble Falls,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Iraq,8,Dallas,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Iraq,8,Fort Worth,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Iraq,8,Houston,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Texas,CY 2008,36,Somalia,7,Dallas,7,552
From: 02 Dec 2008,To: 02 Dec 2008,Utah,CY 2008,11,Dem. Rep. Congo,7,Salt Lake City,7,552
From: 02 Dec 2008,To: 02 Dec 2008,Utah,CY 2008,11,Iraq,1,Salt Lake City,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Utah,CY 2008,11,Somalia,3,Salt Lake City,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Vermont,CY 2008,4,Bhutan,4,Colchester,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Virginia,CY 2008,24,Bhutan,7,Richmond,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Virginia,CY 2008,24,Bhutan,7,Stafford,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Virginia,CY 2008,24,Iraq,17,Charlottesville,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Virginia,CY 2008,24,Iraq,17,Fairfax,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Virginia,CY 2008,24,Iraq,17,Fairfax Station,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Virginia,CY 2008,24,Iraq,17,Harrisonburg,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Virginia,CY 2008,24,Iraq,17,Richmond,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Virginia,CY 2008,24,Iraq,17,Roanoke,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Virginia,CY 2008,24,Iraq,17,Woodbridge,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Washington,CY 2008,20,Bhutan,9,Kent,9,552
From: 02 Dec 2008,To: 02 Dec 2008,Washington,CY 2008,20,Burma,2,Richland,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Washington,CY 2008,20,Burma,2,Seattle,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Washington,CY 2008,20,Somalia,4,Kennewick,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Washington,CY 2008,20,Somalia,4,Seattle,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Washington,CY 2008,20,Sudan,5,Seattle,5,552

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Arizona,6,Phoenix,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,California,6,San Jose,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Colorado,4,Denver,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Georgia,6,Stone Mountain,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Idaho,4,Boise,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Illinois,7,Chicago,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Illinois,7,Rock Island,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Kentucky,1,Louisville,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Massachusetts,16,Worcester,16,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Michigan,3,Grand Rapids,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Missouri,3,Saint Louis,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,New Jersey,4,Unionville,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,New York,4,Bronx,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,North Dakota,3,Fargo,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Pennsylvania,10,Harrisburg,7,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Pennsylvania,10,Lancaster,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Texas,6,Houston,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Vermont,4,Colchester,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Virginia,7,Richmond,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Virginia,7,Stafford,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Bhutan,CY 2008,103,Washington,9,Kent,9,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Arizona,4,Phoenix,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,California,2,San Jose,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Colorado,1,Aurora,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Florida,4,Jacksonville,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Georgia,14,Atlanta,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Georgia,14,Decatur,11,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Idaho,8,Boise,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Idaho,8,Twin Falls,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Illinois,3,Aurora,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Illinois,3,Wheaton,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Indiana,11,Fort Wayne,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Indiana,11,Indianapolis,8,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Maryland,10,Frederick,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Maryland,10,Gaithersburg,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Maryland,10,Silver Spring,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Michigan,7,Battle Creek,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Michigan,7,Grand Rapids,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Michigan,7,Springfield,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Missouri,2,Columbia,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Nebraska,2,Omaha,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,New York,5,Buffalo,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,New York,5,New Hyde Park,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,New York,5,New York,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,New York,5,Syracuse,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,North Carolina,6,Charlotte,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,North Dakota,1,Fargo,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Ohio,4,Akron,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Tennessee,6,Memphis,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Tennessee,6,Nashville,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Texas,14,Amarillo,7,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Texas,14,Austin,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Texas,14,Dallas,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Texas,14,Fort Worth,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Texas,14,Houston,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Texas,14,San Antonio,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Washington,2,Richland,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burma,CY 2008,106,Washington,2,Seattle,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Burundi,CY 2008,2,Georgia,2,Stone Mountain,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Cuba,CY 2008,67,Florida,40,Hialeah,16,552
From: 02 Dec 2008,To: 02 Dec 2008,Cuba,CY 2008,67,Florida,40,Homestead,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Cuba,CY 2008,67,Florida,40,Miami,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Cuba,CY 2008,67,Florida,40,Opa-Locka,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Cuba,CY 2008,67,Florida,40,Saint Cloud,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Cuba,CY 2008,67,Florida,40,Saint Petersburg,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Cuba,CY 2008,67,Florida,40,West Palm Beach,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Cuba,CY 2008,67,Georgia,4,Dalton,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Cuba,CY 2008,67,Illinois,1,Carol Stream,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Cuba,CY 2008,67,Missouri,8,Kansas City,8,552
From: 02 Dec 2008,To: 02 Dec 2008,Cuba,CY 2008,67,New Jersey,14,West New York,14,552
From: 02 Dec 2008,To: 02 Dec 2008,Dem. Rep. Congo,CY 2008,27,Arizona,10,Tucson,10,552
From: 02 Dec 2008,To: 02 Dec 2008,Dem. Rep. Congo,CY 2008,27,Georgia,4,Stone Mountain,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Dem. Rep. Congo,CY 2008,27,Maryland,1,Baltimore,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Dem. Rep. Congo,CY 2008,27,Nebraska,1,Lincoln,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Dem. Rep. Congo,CY 2008,27,North Carolina,3,Greensboro,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Dem. Rep. Congo,CY 2008,27,Rhode Island,1,Providence,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Dem. Rep. Congo,CY 2008,27,Utah,7,Salt Lake City,7,552
From: 02 Dec 2008,To: 02 Dec 2008,Eritrea,CY 2008,5,Oregon,5,Portland,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,California,37,Burbank,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,California,37,Campbell,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,California,37,Glendale,8,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,California,37,La Crescenta,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,California,37,Los Angeles,10,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,California,37,Reseda,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,California,37,San Diego,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,California,37,San Jose,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,California,37,Santa Monica,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,California,37,West Hills,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,Maryland,2,Columbia,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,Tennessee,1,Smyrna,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iran,CY 2008,41,Texas,1,Marble Falls,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Arizona,18,Phoenix,18,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,California,28,El Cajon,12,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,California,28,Lakewood,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,California,28,Mountain View,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,California,28,Murrieta,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,California,28,San Diego,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,California,28,San Jose,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,California,28,Turlock,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Georgia,4,Decatur,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Illinois,8,Morton Grove,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Illinois,8,West Chicago,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Illinois,8,Wheaton,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Iowa,1,Des Moines,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Michigan,26,Ann Arbor,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Michigan,26,Farmington Hills,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Michigan,26,Fraser,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Michigan,26,Sterling Heights,10,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Michigan,26,Troy,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Mississippi,1,Pascagoula,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Missouri,3,Kansas City,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Missouri,3,Saint Louis,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,New Jersey,3,Chesterfield,3,552
