ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2011,To: 29 Nov 2011,Arizona,CY 2011,10,Cuba,1,Phoenix,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Arizona,CY 2011,10,Iran,3,Phoenix,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Arizona,CY 2011,10,Iraq,6,Phoenix,6,346
From: 29 Nov 2011,To: 29 Nov 2011,California,CY 2011,6,Palestine,6,San Diego,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Colorado,CY 2011,2,Dem. Rep. Congo,2,Denver,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Connecticut,CY 2011,3,Bhutan,3,Hartford,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Florida,CY 2011,39,Burma,24,Jacksonville,15,346
From: 29 Nov 2011,To: 29 Nov 2011,Florida,CY 2011,39,Burma,24,Orlando,9,346
From: 29 Nov 2011,To: 29 Nov 2011,Florida,CY 2011,39,Cuba,14,Hialeah,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Florida,CY 2011,39,Cuba,14,Miami,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Florida,CY 2011,39,Cuba,14,Saint Petersburg,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Florida,CY 2011,39,Cuba,14,Tampa,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Florida,CY 2011,39,Iraq,1,Tampa,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Georgia,CY 2011,23,Bhutan,9,Atlanta,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Georgia,CY 2011,23,Bhutan,9,Clarkston,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Georgia,CY 2011,23,Bhutan,9,Decatur,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Georgia,CY 2011,23,Bhutan,9,Stone Mountain,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Georgia,CY 2011,23,Burma,14,Atlanta,10,346
From: 29 Nov 2011,To: 29 Nov 2011,Georgia,CY 2011,23,Burma,14,Clarkston,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Idaho,CY 2011,6,Dem. Rep. Congo,6,Boise,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Illinois,CY 2011,1,Bhutan,1,Chicago,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Indiana,CY 2011,12,Burma,12,Indianapolis,12,346
From: 29 Nov 2011,To: 29 Nov 2011,Kentucky,CY 2011,9,Bhutan,9,Bowling Green,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Kentucky,CY 2011,9,Bhutan,9,Louisville,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Louisiana,CY 2011,1,Burma,1,New Orleans,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Maryland,CY 2011,26,Bhutan,12,Baltimore,8,346
From: 29 Nov 2011,To: 29 Nov 2011,Maryland,CY 2011,26,Bhutan,12,Silver Spring,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Maryland,CY 2011,26,Burma,12,Baltimore,9,346
From: 29 Nov 2011,To: 29 Nov 2011,Maryland,CY 2011,26,Burma,12,College Park,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Maryland,CY 2011,26,Iraq,2,Rockville,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Massachusetts,CY 2011,4,Bhutan,2,Springfield,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Massachusetts,CY 2011,4,Iraq,2,Chelsea,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Michigan,CY 2011,36,Bhutan,4,Grand Rapids,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Michigan,CY 2011,36,Burma,5,Battle Creek,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Michigan,CY 2011,36,Burma,5,Grand Rapids,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Michigan,CY 2011,36,Iraq,27,Detroit,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Michigan,CY 2011,36,Iraq,27,Fair Haven,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Michigan,CY 2011,36,Iraq,27,Shelby Township,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Michigan,CY 2011,36,Iraq,27,Southfield,7,346
From: 29 Nov 2011,To: 29 Nov 2011,Michigan,CY 2011,36,Iraq,27,Sterling Heights,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Michigan,CY 2011,36,Iraq,27,Troy,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Michigan,CY 2011,36,Iraq,27,Warren,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Michigan,CY 2011,36,Iraq,27,West Bloomfield,5,346
From: 29 Nov 2011,To: 29 Nov 2011,Nebraska,CY 2011,1,Bhutan,1,Omaha,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Nevada,CY 2011,12,Cuba,8,Las Vegas,8,346
From: 29 Nov 2011,To: 29 Nov 2011,Nevada,CY 2011,12,Iraq,4,Las Vegas,4,346
From: 29 Nov 2011,To: 29 Nov 2011,New Hampshire,CY 2011,5,Bhutan,5,Concord,5,346
From: 29 Nov 2011,To: 29 Nov 2011,New Mexico,CY 2011,1,Iraq,1,Albuquerque,1,346
From: 29 Nov 2011,To: 29 Nov 2011,New York,CY 2011,21,Bhutan,10,Buffalo,4,346
From: 29 Nov 2011,To: 29 Nov 2011,New York,CY 2011,21,Bhutan,10,Syracuse,6,346
From: 29 Nov 2011,To: 29 Nov 2011,New York,CY 2011,21,Burma,6,Buffalo,1,346
From: 29 Nov 2011,To: 29 Nov 2011,New York,CY 2011,21,Burma,6,New York,4,346
From: 29 Nov 2011,To: 29 Nov 2011,New York,CY 2011,21,Burma,6,Utica,1,346
From: 29 Nov 2011,To: 29 Nov 2011,New York,CY 2011,21,China,2,Flushing,2,346
From: 29 Nov 2011,To: 29 Nov 2011,New York,CY 2011,21,Cuba,1,Syracuse,1,346
From: 29 Nov 2011,To: 29 Nov 2011,New York,CY 2011,21,Iraq,2,Rochester,2,346
From: 29 Nov 2011,To: 29 Nov 2011,North Carolina,CY 2011,10,Bhutan,5,Charlotte,5,346
From: 29 Nov 2011,To: 29 Nov 2011,North Carolina,CY 2011,10,Burma,5,Charlotte,5,346
From: 29 Nov 2011,To: 29 Nov 2011,North Dakota,CY 2011,3,Bhutan,3,Fargo,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Ohio,CY 2011,7,Bhutan,6,Akron,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Ohio,CY 2011,7,Iraq,1,Columbus,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Oregon,CY 2011,2,Belarus,2,Portland,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Pennsylvania,CY 2011,44,Bhutan,35,Erie,9,346
From: 29 Nov 2011,To: 29 Nov 2011,Pennsylvania,CY 2011,44,Bhutan,35,Lancaster,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Pennsylvania,CY 2011,44,Bhutan,35,Philadelphia,9,346
From: 29 Nov 2011,To: 29 Nov 2011,Pennsylvania,CY 2011,44,Bhutan,35,Pittsburgh,8,346
From: 29 Nov 2011,To: 29 Nov 2011,Pennsylvania,CY 2011,44,Bhutan,35,Scranton,5,346
From: 29 Nov 2011,To: 29 Nov 2011,Pennsylvania,CY 2011,44,Burma,7,Philadelphia,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Pennsylvania,CY 2011,44,Burma,7,State College,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Pennsylvania,CY 2011,44,Iraq,2,Greensburg,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Rhode Island,CY 2011,12,Bhutan,6,Providence,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Rhode Island,CY 2011,12,Burma,6,Providence,6,346
From: 29 Nov 2011,To: 29 Nov 2011,South Carolina,CY 2011,1,Burma,1,Columbia,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Tennessee,CY 2011,2,Iraq,2,Knoxville,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Texas,CY 2011,18,Bhutan,11,Fort Worth,11,346
From: 29 Nov 2011,To: 29 Nov 2011,Texas,CY 2011,18,Burma,4,Dallas,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Texas,CY 2011,18,Burma,4,Lewisville,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Texas,CY 2011,18,Iran,3,Dallas,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Utah,CY 2011,16,Afghanistan,3,Salt Lake City,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Utah,CY 2011,16,Iran,13,Salt Lake City,13,346
From: 29 Nov 2011,To: 29 Nov 2011,Vermont,CY 2011,4,Bhutan,4,Burlington,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Virginia,CY 2011,6,Bhutan,4,Richmond,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Virginia,CY 2011,6,Burma,1,Hampton,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Virginia,CY 2011,6,Iraq,1,Harrisonburg,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Washington,CY 2011,3,Cuba,3,Richland,3,346

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Nov 2011,To: 29 Nov 2011,Afghanistan,CY 2011,3,Utah,3,Salt Lake City,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Belarus,CY 2011,2,Oregon,2,Portland,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Connecticut,3,Hartford,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Georgia,9,Atlanta,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Georgia,9,Clarkston,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Georgia,9,Decatur,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Georgia,9,Stone Mountain,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Illinois,1,Chicago,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Kentucky,9,Bowling Green,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Kentucky,9,Louisville,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Maryland,12,Baltimore,8,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Maryland,12,Silver Spring,4,346
