ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2011,To: 08 Dec 2011,Arizona,CY 2011,12,Bhutan,1,Phoenix,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Arizona,CY 2011,12,Burma,11,Phoenix,11,355
From: 08 Dec 2011,To: 08 Dec 2011,California,CY 2011,12,Bhutan,2,San Diego,2,355
From: 08 Dec 2011,To: 08 Dec 2011,California,CY 2011,12,Burma,10,San Diego,10,355
From: 08 Dec 2011,To: 08 Dec 2011,Colorado,CY 2011,21,Bhutan,12,Denver,12,355
From: 08 Dec 2011,To: 08 Dec 2011,Colorado,CY 2011,21,Burma,9,Denver,7,355
From: 08 Dec 2011,To: 08 Dec 2011,Colorado,CY 2011,21,Burma,9,Greeley,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Connecticut,CY 2011,2,Somalia,2,Hartford,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Florida,CY 2011,19,Bhutan,2,Jacksonville,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Florida,CY 2011,19,Burma,5,Jacksonville,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Florida,CY 2011,19,Burma,5,Tampa,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Florida,CY 2011,19,Cuba,9,Hialeah,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Florida,CY 2011,19,Cuba,9,Homestead,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Florida,CY 2011,19,Cuba,9,Miami,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Florida,CY 2011,19,Cuba,9,West Palm Beach,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Florida,CY 2011,19,Ethiopia,3,Tampa,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Georgia,CY 2011,25,Bhutan,20,Atlanta,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Georgia,CY 2011,25,Bhutan,20,Clarkston,13,355
From: 08 Dec 2011,To: 08 Dec 2011,Georgia,CY 2011,25,Bhutan,20,Decatur,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Georgia,CY 2011,25,Burma,5,Clarkston,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Idaho,CY 2011,21,Bhutan,3,Twin Falls,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Idaho,CY 2011,21,Burma,2,Twin Falls,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Idaho,CY 2011,21,Dem. Rep. Congo,16,Boise,16,355
From: 08 Dec 2011,To: 08 Dec 2011,Illinois,CY 2011,17,Bhutan,5,Chicago,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Illinois,CY 2011,17,Burma,1,Aurora,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Illinois,CY 2011,17,Ethiopia,4,Chicago,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Illinois,CY 2011,17,Somalia,7,Chicago,7,355
From: 08 Dec 2011,To: 08 Dec 2011,Indiana,CY 2011,21,Bhutan,1,Indianapolis,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Indiana,CY 2011,21,Burma,17,Fort Wayne,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Indiana,CY 2011,21,Burma,17,Indianapolis,13,355
From: 08 Dec 2011,To: 08 Dec 2011,Indiana,CY 2011,21,Somalia,3,Indianapolis,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Kentucky,CY 2011,13,Bhutan,7,Louisville,7,355
From: 08 Dec 2011,To: 08 Dec 2011,Kentucky,CY 2011,13,Dem. Rep. Congo,1,Lexington,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Kentucky,CY 2011,13,Pakistan,5,Louisville,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Maryland,CY 2011,6,Bhutan,5,Baltimore,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Maryland,CY 2011,6,Burma,1,Elkridge,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Massachusetts,CY 2011,4,Bhutan,1,Springfield,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Massachusetts,CY 2011,4,Somalia,3,West Springfield,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Michigan,CY 2011,20,Burma,15,Grand Rapids,15,355
From: 08 Dec 2011,To: 08 Dec 2011,Michigan,CY 2011,20,Eritrea,4,Grand Rapids,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Michigan,CY 2011,20,Sri Lanka (Ceylon),1,Grand Rapids,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Minnesota,CY 2011,7,Burma,6,Minneapolis,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Minnesota,CY 2011,7,Burma,6,Saint Paul,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Minnesota,CY 2011,7,Ethiopia,1,Saint Cloud,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Missouri,CY 2011,3,Burma,3,Kansas City,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Missouri,CY 2011,3,Burma,3,Saint Louis,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Nebraska,CY 2011,8,Bhutan,5,Omaha,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Nebraska,CY 2011,8,Burma,3,Omaha,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Nevada,CY 2011,1,Somalia,1,Las Vegas,1,355
From: 08 Dec 2011,To: 08 Dec 2011,New Jersey,CY 2011,1,Cuba,1,Elizabeth,1,355
From: 08 Dec 2011,To: 08 Dec 2011,New York,CY 2011,27,Bhutan,10,Rochester,3,355
From: 08 Dec 2011,To: 08 Dec 2011,New York,CY 2011,27,Bhutan,10,Syracuse,7,355
From: 08 Dec 2011,To: 08 Dec 2011,New York,CY 2011,27,Burma,9,Albany,5,355
From: 08 Dec 2011,To: 08 Dec 2011,New York,CY 2011,27,Burma,9,Buffalo,3,355
From: 08 Dec 2011,To: 08 Dec 2011,New York,CY 2011,27,Burma,9,Utica,1,355
From: 08 Dec 2011,To: 08 Dec 2011,New York,CY 2011,27,Dem. Rep. Congo,2,Rochester,2,355
From: 08 Dec 2011,To: 08 Dec 2011,New York,CY 2011,27,Liberia,1,Staten Island,1,355
