ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jul 2003,To: 02 Jul 2003,Afghanistan,CY 2003,4,Virginia,3,Richmond,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Ethiopia,CY 2003,19,Colorado,5,Aurora,5,209
From: 02 Jul 2003,To: 02 Jul 2003,Ethiopia,CY 2003,19,Minnesota,5,Brooklyn Park,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Ethiopia,CY 2003,19,Minnesota,5,Fridley,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Ethiopia,CY 2003,19,Tennessee,2,Nashville,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Ethiopia,CY 2003,19,Texas,7,Richardson,7,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Arizona,3,Phoenix,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,California,12,Aliso Viejo,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,California,12,Glendale,4,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,California,12,San Diego,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,California,12,San Jose,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,California,12,Tarzana,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Florida,1,Orlando,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Georgia,7,Atlanta,6,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Georgia,7,Decatur,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Idaho,4,Boise,4,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Illinois,1,Skokie,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Missouri,1,Saint Louis,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,New Mexico,3,Albuquerque,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,North Carolina,1,Hillsborough,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Texas,3,Amarillo,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Utah,1,Ogden,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Virginia,4,Harrisonburg,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Virginia,4,Richmond,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Washington,5,Bellevue,4,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Washington,5,University Place,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Iran,CY 2003,47,Wisconsin,1,Milwaukee,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Iraq,CY 2003,15,Arizona,7,Phoenix,7,209
From: 02 Jul 2003,To: 02 Jul 2003,Iraq,CY 2003,15,California,4,El Cajon,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Iraq,CY 2003,15,California,4,San Francisco,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Iraq,CY 2003,15,Louisiana,4,Pineville,4,209
From: 02 Jul 2003,To: 02 Jul 2003,Liberia,CY 2003,5,Massachusetts,2,Boston,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Liberia,CY 2003,5,New Jersey,3,Trenton,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Sierra Leone,CY 2003,30,District of Columbia,6,Washington,6,209
From: 02 Jul 2003,To: 02 Jul 2003,Sierra Leone,CY 2003,30,Maryland,18,Hyattsville,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Sierra Leone,CY 2003,30,Maryland,18,Lanham,8,209
From: 02 Jul 2003,To: 02 Jul 2003,Sierra Leone,CY 2003,30,Maryland,18,Laurel,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Sierra Leone,CY 2003,30,Maryland,18,Rockville,4,209
From: 02 Jul 2003,To: 02 Jul 2003,Sierra Leone,CY 2003,30,Maryland,18,Silver Spring,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Sierra Leone,CY 2003,30,Maryland,18,Takoma Park,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Sierra Leone,CY 2003,30,New York,3,New York,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Sierra Leone,CY 2003,30,Virginia,3,Alexandria,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Somalia,CY 2003,23,California,6,San Diego,6,209
From: 02 Jul 2003,To: 02 Jul 2003,Somalia,CY 2003,23,Colorado,2,Denver,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Somalia,CY 2003,23,Minnesota,1,Minneapolis,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Somalia,CY 2003,23,New York,8,Binghamton,8,209
From: 02 Jul 2003,To: 02 Jul 2003,Somalia,CY 2003,23,Ohio,4,Columbus,4,209
From: 02 Jul 2003,To: 02 Jul 2003,Somalia,CY 2003,23,Tennessee,1,Antioch,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Somalia,CY 2003,23,Virginia,1,Alexandria,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Sudan,CY 2003,31,Colorado,1,Colorado Springs,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Sudan,CY 2003,31,Florida,4,New Port Richey,4,209
From: 02 Jul 2003,To: 02 Jul 2003,Sudan,CY 2003,31,Michigan,10,Grand Rapids,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Sudan,CY 2003,31,Michigan,10,Grandville,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Sudan,CY 2003,31,Michigan,10,Lansing,8,209
From: 02 Jul 2003,To: 02 Jul 2003,Sudan,CY 2003,31,Minnesota,1,Austin,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Sudan,CY 2003,31,Nebraska,3,Omaha,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Sudan,CY 2003,31,North Carolina,6,Wilmington,6,209
From: 02 Jul 2003,To: 02 Jul 2003,Sudan,CY 2003,31,North Dakota,1,Fargo,1,209
From: 02 Jul 2003,To: 02 Jul 2003,Sudan,CY 2003,31,Tennessee,2,Memphis,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Sudan,CY 2003,31,Texas,3,Euless,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Ukraine,CY 2003,35,California,8,Fair Oaks,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Ukraine,CY 2003,35,California,8,Sacramento,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Ukraine,CY 2003,35,California,8,San Francisco,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Ukraine,CY 2003,35,Nebraska,7,Lincoln,7,209
From: 02 Jul 2003,To: 02 Jul 2003,Ukraine,CY 2003,35,Oregon,4,Salem,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Ukraine,CY 2003,35,Oregon,4,Woodburn,2,209
From: 02 Jul 2003,To: 02 Jul 2003,Ukraine,CY 2003,35,Pennsylvania,3,Philadelphia,3,209
From: 02 Jul 2003,To: 02 Jul 2003,Ukraine,CY 2003,35,Washington,13,Bellingham,9,209
From: 02 Jul 2003,To: 02 Jul 2003,Ukraine,CY 2003,35,Washington,13,Spokane,4,209

