ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Mar 2002,To: 21 Mar 2002,Iowa,CY 2002,6,Vietnam,6,Cedar Rapids,6,130
From: 21 Mar 2002,To: 21 Mar 2002,Michigan,CY 2002,1,Iraq,1,Detroit,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Minnesota,CY 2002,1,Sierra Leone,1,Minneapolis,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Nebraska,CY 2002,5,Vietnam,5,Lincoln,5,130
From: 21 Mar 2002,To: 21 Mar 2002,New York,CY 2002,6,Bosnia and Herzegovina,5,Utica,5,130
From: 21 Mar 2002,To: 21 Mar 2002,New York,CY 2002,6,Sierra Leone,1,Bronx,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Oklahoma,CY 2002,1,Ukraine,1,Tulsa,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Oregon,CY 2002,18,Ukraine,18,Clackamas,6,130
From: 21 Mar 2002,To: 21 Mar 2002,Oregon,CY 2002,18,Ukraine,18,Lebanon,12,130
From: 21 Mar 2002,To: 21 Mar 2002,Pennsylvania,CY 2002,5,Bosnia and Herzegovina,5,Erie,5,130
From: 21 Mar 2002,To: 21 Mar 2002,Texas,CY 2002,18,Cuba,3,Fort Worth,3,130
From: 21 Mar 2002,To: 21 Mar 2002,Texas,CY 2002,18,Sudan,6,Houston,6,130
From: 21 Mar 2002,To: 21 Mar 2002,Texas,CY 2002,18,Vietnam,9,Fort Worth,4,130
From: 21 Mar 2002,To: 21 Mar 2002,Texas,CY 2002,18,Vietnam,9,Houston,5,130
From: 21 Mar 2002,To: 21 Mar 2002,Washington,CY 2002,2,Ukraine,2,Tacoma,2,130
From: 21 Mar 2002,To: 21 Mar 2002,Wisconsin,CY 2002,1,Liberia,1,Milwaukee,1,130

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Mar 2002,To: 21 Mar 2002,Bosnia and Herzegovina,CY 2002,24,Georgia,8,Lawrenceville,8,130
From: 21 Mar 2002,To: 21 Mar 2002,Bosnia and Herzegovina,CY 2002,24,Illinois,6,Chicago,6,130
From: 21 Mar 2002,To: 21 Mar 2002,Bosnia and Herzegovina,CY 2002,24,New York,5,Utica,5,130
From: 21 Mar 2002,To: 21 Mar 2002,Bosnia and Herzegovina,CY 2002,24,Pennsylvania,5,Erie,5,130
From: 21 Mar 2002,To: 21 Mar 2002,Cuba,CY 2002,13,California,1,Westminster,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Cuba,CY 2002,13,Florida,9,Hialeah,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Cuba,CY 2002,13,Florida,9,Miami,7,130
From: 21 Mar 2002,To: 21 Mar 2002,Cuba,CY 2002,13,Florida,9,Saint Petersburg,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Cuba,CY 2002,13,Texas,3,Fort Worth,3,130
From: 21 Mar 2002,To: 21 Mar 2002,Iraq,CY 2002,1,Michigan,1,Detroit,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Liberia,CY 2002,1,Wisconsin,1,Milwaukee,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Sierra Leone,CY 2002,2,Minnesota,1,Minneapolis,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Sierra Leone,CY 2002,2,New York,1,Bronx,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Sudan,CY 2002,6,Texas,6,Houston,6,130
From: 21 Mar 2002,To: 21 Mar 2002,Ukraine,CY 2002,60,Arizona,2,Tucson,2,130
From: 21 Mar 2002,To: 21 Mar 2002,Ukraine,CY 2002,60,California,25,Los Angeles,3,130
From: 21 Mar 2002,To: 21 Mar 2002,Ukraine,CY 2002,60,California,25,Rancho Cordova,4,130
From: 21 Mar 2002,To: 21 Mar 2002,Ukraine,CY 2002,60,California,25,Sacramento,18,130
From: 21 Mar 2002,To: 21 Mar 2002,Ukraine,CY 2002,60,Florida,8,Jacksonville,6,130
From: 21 Mar 2002,To: 21 Mar 2002,Ukraine,CY 2002,60,Florida,8,Tarpon Springs,2,130
From: 21 Mar 2002,To: 21 Mar 2002,Ukraine,CY 2002,60,Indiana,4,Goshen,4,130
From: 21 Mar 2002,To: 21 Mar 2002,Ukraine,CY 2002,60,Oklahoma,1,Tulsa,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Ukraine,CY 2002,60,Oregon,18,Clackamas,6,130
From: 21 Mar 2002,To: 21 Mar 2002,Ukraine,CY 2002,60,Oregon,18,Lebanon,12,130
From: 21 Mar 2002,To: 21 Mar 2002,Ukraine,CY 2002,60,Washington,2,Tacoma,2,130
From: 21 Mar 2002,To: 21 Mar 2002,Vietnam,CY 2002,23,Florida,1,Tampa,1,130
From: 21 Mar 2002,To: 21 Mar 2002,Vietnam,CY 2002,23,Georgia,2,Riverdale,2,130
From: 21 Mar 2002,To: 21 Mar 2002,Vietnam,CY 2002,23,Iowa,6,Cedar Rapids,6,130
From: 21 Mar 2002,To: 21 Mar 2002,Vietnam,CY 2002,23,Nebraska,5,Lincoln,5,130
From: 21 Mar 2002,To: 21 Mar 2002,Vietnam,CY 2002,23,Texas,9,Fort Worth,4,130
From: 21 Mar 2002,To: 21 Mar 2002,Vietnam,CY 2002,23,Texas,9,Houston,5,130

