ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2016,To: 21 Jun 2016,Michigan,CY 2016,16,Iraq,4,Troy,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Michigan,CY 2016,16,Iraq,4,Warren,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Michigan,CY 2016,16,Syria,8,Clinton Township,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Michigan,CY 2016,16,Syria,8,Grand Rapids,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Michigan,CY 2016,16,Syria,8,Troy,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Minnesota,CY 2016,12,Burma,2,Saint Paul,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Minnesota,CY 2016,12,Iraq,1,Maple Grove,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Minnesota,CY 2016,12,Somalia,9,Fridley,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Minnesota,CY 2016,12,Somalia,9,Minneapolis,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Minnesota,CY 2016,12,Somalia,9,Pelican Rapids,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Missouri,CY 2016,17,Afghanistan,1,Saint Louis,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Missouri,CY 2016,17,Dem. Rep. Congo,9,Kansas City,9,494
From: 21 Jun 2016,To: 21 Jun 2016,Missouri,CY 2016,17,Iraq,2,Fenton,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Missouri,CY 2016,17,Syria,5,Saint Louis,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Nebraska,CY 2016,19,Iraq,6,Lincoln,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Nebraska,CY 2016,19,Somalia,1,Grand Island,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Nebraska,CY 2016,19,Sudan,6,Omaha,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Nebraska,CY 2016,19,Syria,6,Omaha,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Nevada,CY 2016,9,Burundi,6,Las Vegas,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Nevada,CY 2016,9,Somalia,3,Las Vegas,3,494
From: 21 Jun 2016,To: 21 Jun 2016,New Jersey,CY 2016,4,Syria,4,Elizabeth,4,494
From: 21 Jun 2016,To: 21 Jun 2016,New York,CY 2016,36,Dem. Rep. Congo,6,Buffalo,1,494
From: 21 Jun 2016,To: 21 Jun 2016,New York,CY 2016,36,Dem. Rep. Congo,6,Syracuse,2,494
From: 21 Jun 2016,To: 21 Jun 2016,New York,CY 2016,36,Dem. Rep. Congo,6,Utica,3,494
From: 21 Jun 2016,To: 21 Jun 2016,New York,CY 2016,36,Iraq,7,Rochester,7,494
From: 21 Jun 2016,To: 21 Jun 2016,New York,CY 2016,36,Sudan,3,Buffalo,1,494
From: 21 Jun 2016,To: 21 Jun 2016,New York,CY 2016,36,Sudan,3,Syracuse,1,494
From: 21 Jun 2016,To: 21 Jun 2016,New York,CY 2016,36,Sudan,3,Utica,1,494
From: 21 Jun 2016,To: 21 Jun 2016,New York,CY 2016,36,Syria,20,Buffalo,6,494
From: 21 Jun 2016,To: 21 Jun 2016,New York,CY 2016,36,Syria,20,Syracuse,14,494
From: 21 Jun 2016,To: 21 Jun 2016,North Carolina,CY 2016,24,Bhutan,7,Charlotte,4,494
From: 21 Jun 2016,To: 21 Jun 2016,North Carolina,CY 2016,24,Bhutan,7,Greensboro,3,494
From: 21 Jun 2016,To: 21 Jun 2016,North Carolina,CY 2016,24,Burma,2,Chapel Hill,2,494
From: 21 Jun 2016,To: 21 Jun 2016,North Carolina,CY 2016,24,Ethiopia,1,Greensboro,1,494
From: 21 Jun 2016,To: 21 Jun 2016,North Carolina,CY 2016,24,Iraq,9,Charlotte,9,494
From: 21 Jun 2016,To: 21 Jun 2016,North Carolina,CY 2016,24,Syria,5,High Point,5,494
From: 21 Jun 2016,To: 21 Jun 2016,North Dakota,CY 2016,5,Somalia,5,Fargo,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Ohio,CY 2016,38,Bhutan,4,Columbus,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Ohio,CY 2016,38,Burma,2,Cleveland,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Ohio,CY 2016,38,Dem. Rep. Congo,23,Cleveland Heights,8,494
From: 21 Jun 2016,To: 21 Jun 2016,Ohio,CY 2016,38,Dem. Rep. Congo,23,Dayton,15,494
From: 21 Jun 2016,To: 21 Jun 2016,Ohio,CY 2016,38,Iran,1,Middletown,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Ohio,CY 2016,38,Iraq,5,Columbus,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Ohio,CY 2016,38,Rwanda,1,Dayton,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Ohio,CY 2016,38,Somalia,2,Cleveland,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Ohio,CY 2016,38,Somalia,2,Columbus,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Oklahoma,CY 2016,2,Iraq,2,Oklahoma City,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Oregon,CY 2016,4,Burma,1,Portland,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Oregon,CY 2016,4,Iraq,3,Beaverton,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Pennsylvania,CY 2016,24,Bhutan,5,Erie,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Pennsylvania,CY 2016,24,Dem. Rep. Congo,6,Philadelphia,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Pennsylvania,CY 2016,24,Iraq,8,Canonsburg,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Pennsylvania,CY 2016,24,Iraq,8,Pittsburgh,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Pennsylvania,CY 2016,24,Syria,5,Pittsburgh,5,494
From: 21 Jun 2016,To: 21 Jun 2016,South Carolina,CY 2016,9,Syria,9,Columbia,9,494
From: 21 Jun 2016,To: 21 Jun 2016,Tennessee,CY 2016,7,Dem. Rep. Congo,2,Nashville,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Tennessee,CY 2016,7,Iraq,1,Antioch,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Tennessee,CY 2016,7,Somalia,3,Nashville,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Tennessee,CY 2016,7,Syria,1,Memphis,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Texas,CY 2016,20,Burma,5,Fort Worth,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Texas,CY 2016,20,Dem. Rep. Congo,8,Fort Worth,8,494
From: 21 Jun 2016,To: 21 Jun 2016,Texas,CY 2016,20,Ethiopia,1,Houston,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Texas,CY 2016,20,Iran,6,San Antonio,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Utah,CY 2016,3,Iraq,1,Taylorsville,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Utah,CY 2016,3,Somalia,2,Salt Lake City,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Virginia,CY 2016,24,Iran,4,Falls Church,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Virginia,CY 2016,24,Iraq,5,Falls Church,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Virginia,CY 2016,24,Iraq,5,Harrisonburg,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Virginia,CY 2016,24,Syria,15,Roanoke,15,494
From: 21 Jun 2016,To: 21 Jun 2016,Washington,CY 2016,23,Bhutan,3,Seattle,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Washington,CY 2016,23,Dem. Rep. Congo,5,Seattle,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Washington,CY 2016,23,Eritrea,2,Seattle,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Washington,CY 2016,23,Iran,3,Seattle,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Washington,CY 2016,23,Iraq,3,Airway Heights,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Washington,CY 2016,23,Somalia,7,Kent,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Washington,CY 2016,23,Somalia,7,Richland,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Washington,CY 2016,23,Somalia,7,Tukwila,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Wisconsin,CY 2016,1,Afghanistan,1,Oshkosh,1,494

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jun 2016,To: 21 Jun 2016,Afghanistan,CY 2016,2,Missouri,1,Saint Louis,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Afghanistan,CY 2016,2,Wisconsin,1,Oshkosh,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Bhutan,CY 2016,22,Kentucky,3,Louisville,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Bhutan,CY 2016,22,North Carolina,7,Charlotte,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Bhutan,CY 2016,22,North Carolina,7,Greensboro,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Bhutan,CY 2016,22,Ohio,4,Columbus,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Bhutan,CY 2016,22,Pennsylvania,5,Erie,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Bhutan,CY 2016,22,Washington,3,Seattle,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Burma,CY 2016,17,Idaho,1,Boise,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Burma,CY 2016,17,Iowa,4,Des Moines,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Burma,CY 2016,17,Minnesota,2,Saint Paul,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Burma,CY 2016,17,North Carolina,2,Chapel Hill,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Burma,CY 2016,17,Ohio,2,Cleveland,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Burma,CY 2016,17,Oregon,1,Portland,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Burma,CY 2016,17,Texas,5,Fort Worth,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Burundi,CY 2016,10,Michigan,4,Lansing,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Burundi,CY 2016,10,Nevada,6,Las Vegas,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,California,7,San Diego,7,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Georgia,8,Atlanta,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Georgia,8,Stone Mountain,7,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Idaho,12,Boise,10,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Idaho,12,Twin Falls,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Illinois,10,Rockford,10,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Iowa,8,Des Moines,8,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Massachusetts,7,Lowell,7,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Missouri,9,Kansas City,9,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,New York,6,Buffalo,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,New York,6,Syracuse,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,New York,6,Utica,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Ohio,23,Cleveland Heights,8,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Ohio,23,Dayton,15,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Pennsylvania,6,Philadelphia,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Tennessee,2,Nashville,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Texas,8,Fort Worth,8,494
From: 21 Jun 2016,To: 21 Jun 2016,Dem. Rep. Congo,CY 2016,111,Washington,5,Seattle,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Eritrea,CY 2016,6,Indiana,4,Indianapolis,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Eritrea,CY 2016,6,Washington,2,Seattle,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Ethiopia,CY 2016,8,Arizona,2,Glendale,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Ethiopia,CY 2016,8,Illinois,1,Carol Stream,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Ethiopia,CY 2016,8,Kentucky,3,Henderson,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Ethiopia,CY 2016,8,North Carolina,1,Greensboro,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Ethiopia,CY 2016,8,Texas,1,Houston,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Iran,CY 2016,38,California,16,Glendale,11,494
From: 21 Jun 2016,To: 21 Jun 2016,Iran,CY 2016,38,California,16,Los Angeles,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Iran,CY 2016,38,California,16,Sunland,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Iran,CY 2016,38,California,16,Tujunga,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Iran,CY 2016,38,Florida,4,Palm Beach Gardens,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Iran,CY 2016,38,Georgia,4,Atlanta,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Iran,CY 2016,38,Ohio,1,Middletown,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Iran,CY 2016,38,Texas,6,San Antonio,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Iran,CY 2016,38,Virginia,4,Falls Church,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Iran,CY 2016,38,Washington,3,Seattle,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,California,1,San Diego,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Illinois,5,Chicago,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Indiana,3,Mishawaka,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Iowa,4,Des Moines,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Kansas,7,Mission,7,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Michigan,4,Sterling Heights,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Michigan,4,Troy,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Michigan,4,Warren,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Minnesota,1,Maple Grove,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Missouri,2,Fenton,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Nebraska,6,Lincoln,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,New York,7,Rochester,7,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,North Carolina,9,Charlotte,9,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Ohio,5,Columbus,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Oklahoma,2,Oklahoma City,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Oregon,3,Beaverton,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Pennsylvania,8,Canonsburg,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Pennsylvania,8,Pittsburgh,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Tennessee,1,Antioch,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Utah,1,Taylorsville,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Virginia,5,Falls Church,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Virginia,5,Harrisonburg,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Iraq,CY 2016,77,Washington,3,Airway Heights,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Jordan,CY 2016,1,Arizona,1,Glendale,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Rwanda,CY 2016,1,Ohio,1,Dayton,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Arizona,17,Glendale,16,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Arizona,17,Phoenix,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Iowa,5,Postville,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Minnesota,9,Fridley,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Minnesota,9,Minneapolis,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Minnesota,9,Pelican Rapids,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Nebraska,1,Grand Island,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Nevada,3,Las Vegas,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,North Dakota,5,Fargo,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Ohio,2,Cleveland,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Ohio,2,Columbus,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Tennessee,3,Nashville,3,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Utah,2,Salt Lake City,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Washington,7,Kent,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Washington,7,Richland,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Somalia,CY 2016,54,Washington,7,Tukwila,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Sudan,CY 2016,24,Georgia,2,Atlanta,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Sudan,CY 2016,24,Illinois,6,Rockford,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Sudan,CY 2016,24,Indiana,6,Indianapolis,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Sudan,CY 2016,24,Kansas,1,Wichita,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Sudan,CY 2016,24,Nebraska,6,Omaha,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Sudan,CY 2016,24,New York,3,Buffalo,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Sudan,CY 2016,24,New York,3,Syracuse,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Sudan,CY 2016,24,New York,3,Utica,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,California,11,San Diego,11,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Connecticut,7,New Haven,7,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Georgia,4,Savannah,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Illinois,9,Chicago,9,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Iowa,6,Des Moines,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Kentucky,7,Louisville,7,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Michigan,8,Clinton Township,2,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Michigan,8,Grand Rapids,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Michigan,8,Troy,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Missouri,5,Saint Louis,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Nebraska,6,Omaha,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,New Jersey,4,Elizabeth,4,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,New York,20,Buffalo,6,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,New York,20,Syracuse,14,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,North Carolina,5,High Point,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Pennsylvania,5,Pittsburgh,5,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,South Carolina,9,Columbia,9,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Tennessee,1,Memphis,1,494
From: 21 Jun 2016,To: 21 Jun 2016,Syria,CY 2016,122,Virginia,15,Roanoke,15,494
From: 21 Jun 2016,To: 21 Jun 2016,Uganda,CY 2016,1,California,1,Walnut Creek,1,494

