ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2017,To: 21 Sep 2017,North Carolina,CY 2017,18,Bhutan,8,Charlotte,3,279
From: 21 Sep 2017,To: 21 Sep 2017,North Carolina,CY 2017,18,Bhutan,8,High Point,5,279
From: 21 Sep 2017,To: 21 Sep 2017,North Carolina,CY 2017,18,Burma,5,Charlotte,5,279
From: 21 Sep 2017,To: 21 Sep 2017,North Carolina,CY 2017,18,Eritrea,1,Durham,1,279
From: 21 Sep 2017,To: 21 Sep 2017,North Carolina,CY 2017,18,Somalia,4,High Point,4,279
From: 21 Sep 2017,To: 21 Sep 2017,North Dakota,CY 2017,12,Bhutan,12,Fargo,10,279
From: 21 Sep 2017,To: 21 Sep 2017,North Dakota,CY 2017,12,Bhutan,12,Grand Forks,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Ohio,CY 2017,13,Bhutan,8,Akron,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Ohio,CY 2017,13,Bhutan,8,Cleveland,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Ohio,CY 2017,13,Bhutan,8,Columbus,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Ohio,CY 2017,13,Eritrea,1,Columbus,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Ohio,CY 2017,13,Ethiopia,1,Columbus,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Ohio,CY 2017,13,Pakistan,3,Columbus,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Oklahoma,CY 2017,4,Russia,4,Broken Arrow,4,279
From: 21 Sep 2017,To: 21 Sep 2017,Pennsylvania,CY 2017,19,Bhutan,10,Erie,4,279
From: 21 Sep 2017,To: 21 Sep 2017,Pennsylvania,CY 2017,19,Bhutan,10,Harrisburg,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Pennsylvania,CY 2017,19,Bhutan,10,Pittsburgh,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Pennsylvania,CY 2017,19,Bhutan,10,Scranton,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Pennsylvania,CY 2017,19,Somalia,9,Mechanicsburg,9,279
From: 21 Sep 2017,To: 21 Sep 2017,Rhode Island,CY 2017,2,Somalia,2,Providence,2,279
From: 21 Sep 2017,To: 21 Sep 2017,South Carolina,CY 2017,5,Ukraine,5,Inman,5,279
From: 21 Sep 2017,To: 21 Sep 2017,Tennessee,CY 2017,3,Bhutan,3,Antioch,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Texas,CY 2017,46,Dem. Rep. Congo,20,Amarillo,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Texas,CY 2017,46,Dem. Rep. Congo,20,Dallas,9,279
From: 21 Sep 2017,To: 21 Sep 2017,Texas,CY 2017,46,Dem. Rep. Congo,20,Fort Worth,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Texas,CY 2017,46,Dem. Rep. Congo,20,Houston,7,279
From: 21 Sep 2017,To: 21 Sep 2017,Texas,CY 2017,46,El Salvador,26,Dallas,25,279
From: 21 Sep 2017,To: 21 Sep 2017,Texas,CY 2017,46,El Salvador,26,Houston,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Virginia,CY 2017,3,Afghanistan,1,Falls Church,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Virginia,CY 2017,3,Eritrea,2,Herndon,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Washington,CY 2017,36,Kazakhstan,12,Seattle,12,279
From: 21 Sep 2017,To: 21 Sep 2017,Washington,CY 2017,36,Russia,4,Seattle,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Washington,CY 2017,36,Russia,4,Vancouver,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Washington,CY 2017,36,Somalia,1,Seattle,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Washington,CY 2017,36,Ukraine,19,Auburn,17,279
From: 21 Sep 2017,To: 21 Sep 2017,Washington,CY 2017,36,Ukraine,19,Everett,2,279

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Sep 2017,To: 21 Sep 2017,Afghanistan,CY 2017,1,Virginia,1,Falls Church,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,Iowa,8,Des Moines,8,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,Missouri,4,Saint Louis,4,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,New York,7,Buffalo,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,New York,7,Rochester,6,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,North Carolina,8,Charlotte,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,North Carolina,8,High Point,5,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,North Dakota,12,Fargo,10,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,North Dakota,12,Grand Forks,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,Ohio,8,Akron,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,Ohio,8,Cleveland,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,Ohio,8,Columbus,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,Pennsylvania,10,Erie,4,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,Pennsylvania,10,Harrisburg,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,Pennsylvania,10,Pittsburgh,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,Pennsylvania,10,Scranton,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Bhutan,CY 2017,60,Tennessee,3,Antioch,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Burma,CY 2017,5,North Carolina,5,Charlotte,5,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,Arizona,6,Glendale,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,Arizona,6,Phoenix,5,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,Indiana,2,Indianapolis,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,Kentucky,2,Louisville,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,Missouri,4,Kansas City,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,Missouri,4,Saint Louis,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,New Jersey,4,Elizabeth,4,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,New York,4,Buffalo,4,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,Texas,20,Amarillo,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,Texas,20,Dallas,9,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,Texas,20,Fort Worth,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Dem. Rep. Congo,CY 2017,42,Texas,20,Houston,7,279
From: 21 Sep 2017,To: 21 Sep 2017,El Salvador,CY 2017,31,California,3,Los Angeles,3,279
From: 21 Sep 2017,To: 21 Sep 2017,El Salvador,CY 2017,31,Maryland,1,Silver Spring,1,279
From: 21 Sep 2017,To: 21 Sep 2017,El Salvador,CY 2017,31,New York,1,Woodhaven,1,279
From: 21 Sep 2017,To: 21 Sep 2017,El Salvador,CY 2017,31,Texas,26,Dallas,25,279
From: 21 Sep 2017,To: 21 Sep 2017,El Salvador,CY 2017,31,Texas,26,Houston,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Eritrea,CY 2017,18,Colorado,4,Aurora,4,279
From: 21 Sep 2017,To: 21 Sep 2017,Eritrea,CY 2017,18,Florida,1,Jacksonville,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Eritrea,CY 2017,18,Illinois,2,Chicago,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Eritrea,CY 2017,18,Maryland,4,Baltimore,4,279
From: 21 Sep 2017,To: 21 Sep 2017,Eritrea,CY 2017,18,Minnesota,1,Saint Paul,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Eritrea,CY 2017,18,Missouri,2,Columbia,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Eritrea,CY 2017,18,North Carolina,1,Durham,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Eritrea,CY 2017,18,Ohio,1,Columbus,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Eritrea,CY 2017,18,Virginia,2,Herndon,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Ethiopia,CY 2017,15,Georgia,1,Clarkston,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Ethiopia,CY 2017,15,Minnesota,12,Brooklyn Park,5,279
From: 21 Sep 2017,To: 21 Sep 2017,Ethiopia,CY 2017,15,Minnesota,12,Faribault,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Ethiopia,CY 2017,15,Minnesota,12,Minneapolis,6,279
From: 21 Sep 2017,To: 21 Sep 2017,Ethiopia,CY 2017,15,Nebraska,1,Schuyler,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Ethiopia,CY 2017,15,Ohio,1,Columbus,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Iraq,CY 2017,13,Arizona,5,Phoenix,5,279
From: 21 Sep 2017,To: 21 Sep 2017,Iraq,CY 2017,13,Kentucky,3,Louisville,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Iraq,CY 2017,13,Minnesota,5,Minneapolis,5,279
From: 21 Sep 2017,To: 21 Sep 2017,Kazakhstan,CY 2017,14,California,2,San Diego,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Kazakhstan,CY 2017,14,Washington,12,Seattle,12,279
From: 21 Sep 2017,To: 21 Sep 2017,Nepal,CY 2017,1,Georgia,1,Clarkston,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Pakistan,CY 2017,3,Ohio,3,Columbus,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Russia,CY 2017,24,California,13,Glendale,8,279
From: 21 Sep 2017,To: 21 Sep 2017,Russia,CY 2017,24,California,13,Walnut Creek,5,279
From: 21 Sep 2017,To: 21 Sep 2017,Russia,CY 2017,24,Florida,1,Delray Beach,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Russia,CY 2017,24,New York,2,New York,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Russia,CY 2017,24,Oklahoma,4,Broken Arrow,4,279
From: 21 Sep 2017,To: 21 Sep 2017,Russia,CY 2017,24,Washington,4,Seattle,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Russia,CY 2017,24,Washington,4,Vancouver,3,279
From: 21 Sep 2017,To: 21 Sep 2017,Somalia,CY 2017,27,Colorado,1,Aurora,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Somalia,CY 2017,27,Minnesota,4,Faribault,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Somalia,CY 2017,27,Minnesota,4,Willmar,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Somalia,CY 2017,27,Missouri,2,Saint Louis,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Somalia,CY 2017,27,Nebraska,4,Grand Island,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Somalia,CY 2017,27,Nebraska,4,Schuyler,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Somalia,CY 2017,27,North Carolina,4,High Point,4,279
From: 21 Sep 2017,To: 21 Sep 2017,Somalia,CY 2017,27,Pennsylvania,9,Mechanicsburg,9,279
From: 21 Sep 2017,To: 21 Sep 2017,Somalia,CY 2017,27,Rhode Island,2,Providence,2,279
From: 21 Sep 2017,To: 21 Sep 2017,Somalia,CY 2017,27,Washington,1,Seattle,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Ukraine,CY 2017,25,Georgia,1,Atlanta,1,279
From: 21 Sep 2017,To: 21 Sep 2017,Ukraine,CY 2017,25,South Carolina,5,Inman,5,279
From: 21 Sep 2017,To: 21 Sep 2017,Ukraine,CY 2017,25,Washington,19,Auburn,17,279
From: 21 Sep 2017,To: 21 Sep 2017,Ukraine,CY 2017,25,Washington,19,Everett,2,279

