ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2002,To: 29 Jan 2002,Moldova,CY 2002,29,Oregon,5,Portland,4,139
From: 29 Jan 2002,To: 29 Jan 2002,Moldova,CY 2002,29,Oregon,5,Salem,1,139
From: 29 Jan 2002,To: 29 Jan 2002,Nigeria,CY 2002,5,Texas,4,Houston,4,139
From: 29 Jan 2002,To: 29 Jan 2002,Nigeria,CY 2002,5,Vermont,1,Burlington,1,139
From: 29 Jan 2002,To: 29 Jan 2002,Russia,CY 2002,16,Illinois,2,Chicago,2,139
From: 29 Jan 2002,To: 29 Jan 2002,Russia,CY 2002,16,Kentucky,2,Louisville,2,139
From: 29 Jan 2002,To: 29 Jan 2002,Russia,CY 2002,16,Maryland,1,Rockville,1,139
From: 29 Jan 2002,To: 29 Jan 2002,Russia,CY 2002,16,Massachusetts,2,Brookline,2,139
From: 29 Jan 2002,To: 29 Jan 2002,Russia,CY 2002,16,New York,1,New York,1,139
From: 29 Jan 2002,To: 29 Jan 2002,Russia,CY 2002,16,Pennsylvania,1,Philadelphia,1,139
From: 29 Jan 2002,To: 29 Jan 2002,Russia,CY 2002,16,Utah,2,Salt Lake City,2,139
From: 29 Jan 2002,To: 29 Jan 2002,Russia,CY 2002,16,Washington,5,Richland,5,139
From: 29 Jan 2002,To: 29 Jan 2002,Ukraine,CY 2002,5,Oklahoma,3,Broken Arrow,3,139
From: 29 Jan 2002,To: 29 Jan 2002,Ukraine,CY 2002,5,Pennsylvania,2,Swarthmore,2,139

