ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jun 2004,To: 02 Jun 2004,South Carolina,CY 2004,5,Somalia,5,Columbia,5,160
From: 02 Jun 2004,To: 02 Jun 2004,Tennessee,CY 2004,11,Cuba,6,Antioch,6,160
From: 02 Jun 2004,To: 02 Jun 2004,Tennessee,CY 2004,11,Somalia,5,Nashville,5,160
From: 02 Jun 2004,To: 02 Jun 2004,Texas,CY 2004,7,Cuba,4,San Antonio,4,160
From: 02 Jun 2004,To: 02 Jun 2004,Texas,CY 2004,7,Ethiopia,3,Dallas,3,160
From: 02 Jun 2004,To: 02 Jun 2004,Utah,CY 2004,2,Sudan,2,Salt Lake City,2,160
From: 02 Jun 2004,To: 02 Jun 2004,Washington,CY 2004,2,Cuba,1,Spokane,1,160
From: 02 Jun 2004,To: 02 Jun 2004,Washington,CY 2004,2,Somalia,1,Seattle,1,160

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jun 2004,To: 02 Jun 2004,Cuba,CY 2004,35,Arizona,2,Phoenix,2,160
From: 02 Jun 2004,To: 02 Jun 2004,Cuba,CY 2004,35,Florida,18,Hialeah,11,160
From: 02 Jun 2004,To: 02 Jun 2004,Cuba,CY 2004,35,Florida,18,Miami,5,160
From: 02 Jun 2004,To: 02 Jun 2004,Cuba,CY 2004,35,Florida,18,Orlando,1,160
From: 02 Jun 2004,To: 02 Jun 2004,Cuba,CY 2004,35,Florida,18,Tampa,1,160
From: 02 Jun 2004,To: 02 Jun 2004,Cuba,CY 2004,35,Indiana,2,South Bend,2,160
From: 02 Jun 2004,To: 02 Jun 2004,Cuba,CY 2004,35,New Jersey,2,Newark,2,160
From: 02 Jun 2004,To: 02 Jun 2004,Cuba,CY 2004,35,Tennessee,6,Antioch,6,160
From: 02 Jun 2004,To: 02 Jun 2004,Cuba,CY 2004,35,Texas,4,San Antonio,4,160
From: 02 Jun 2004,To: 02 Jun 2004,Cuba,CY 2004,35,Washington,1,Spokane,1,160
From: 02 Jun 2004,To: 02 Jun 2004,Ethiopia,CY 2004,20,Georgia,9,Stone Mountain,9,160
From: 02 Jun 2004,To: 02 Jun 2004,Ethiopia,CY 2004,20,Missouri,8,Saint Louis,8,160
From: 02 Jun 2004,To: 02 Jun 2004,Ethiopia,CY 2004,20,Texas,3,Dallas,3,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,California,7,San Diego,5,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,California,7,San Jose,2,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,Colorado,8,Denver,8,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,Georgia,10,Clarkston,3,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,Georgia,10,Comer,7,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,Kentucky,7,Louisville,7,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,Minnesota,16,Brooklyn,4,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,Minnesota,16,Minneapolis,11,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,Minnesota,16,New Brighton,1,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,New Hampshire,6,Concord,6,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,New York,3,Buffalo,3,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,Ohio,13,Columbus,10,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,Ohio,13,Grove City,3,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,South Carolina,5,Columbia,5,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,Tennessee,5,Nashville,5,160
From: 02 Jun 2004,To: 02 Jun 2004,Somalia,CY 2004,81,Washington,1,Seattle,1,160
From: 02 Jun 2004,To: 02 Jun 2004,Sudan,CY 2004,24,Arizona,1,Tucson,1,160
From: 02 Jun 2004,To: 02 Jun 2004,Sudan,CY 2004,24,Iowa,4,Des Moines,4,160
From: 02 Jun 2004,To: 02 Jun 2004,Sudan,CY 2004,24,Maryland,3,Baltimore,3,160
From: 02 Jun 2004,To: 02 Jun 2004,Sudan,CY 2004,24,Michigan,3,Lansing,3,160
From: 02 Jun 2004,To: 02 Jun 2004,Sudan,CY 2004,24,Minnesota,9,Fridley,8,160
From: 02 Jun 2004,To: 02 Jun 2004,Sudan,CY 2004,24,Minnesota,9,Richfield,1,160
From: 02 Jun 2004,To: 02 Jun 2004,Sudan,CY 2004,24,New York,2,Syracuse,2,160
From: 02 Jun 2004,To: 02 Jun 2004,Sudan,CY 2004,24,Utah,2,Salt Lake City,2,160

