ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2009,To: 23 Jul 2009,New York,CY 2009,31,Ukraine,4,Syracuse,4,418
From: 23 Jul 2009,To: 23 Jul 2009,North Carolina,CY 2009,4,Burma,1,Durham,1,418
From: 23 Jul 2009,To: 23 Jul 2009,North Carolina,CY 2009,4,Iraq,3,High Point,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Ohio,CY 2009,4,Burma,4,Columbus,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Oregon,CY 2009,6,Iraq,5,Portland,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Oregon,CY 2009,6,Ukraine,1,Portland,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Pennsylvania,CY 2009,15,Burma,4,Philadelphia,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Pennsylvania,CY 2009,15,Ukraine,11,Denver,11,418
From: 23 Jul 2009,To: 23 Jul 2009,South Carolina,CY 2009,3,Burma,3,Taylors,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Tennessee,CY 2009,3,Burma,3,Knoxville,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Texas,CY 2009,34,Bhutan,4,Fort Worth,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Texas,CY 2009,34,Burma,1,Dallas,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Texas,CY 2009,34,Dem. Rep. Congo,9,Houston,9,418
From: 23 Jul 2009,To: 23 Jul 2009,Texas,CY 2009,34,Eritrea,9,Dallas,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Texas,CY 2009,34,Eritrea,9,San Antonio,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Texas,CY 2009,34,Iraq,11,Fort Worth,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Texas,CY 2009,34,Iraq,11,Garland,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Texas,CY 2009,34,Iraq,11,Houston,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Vermont,CY 2009,7,Iraq,7,Winooski,7,418
From: 23 Jul 2009,To: 23 Jul 2009,Virginia,CY 2009,10,Bhutan,5,Richmond,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Virginia,CY 2009,10,Iraq,5,Burke,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Virginia,CY 2009,10,Iraq,5,Troutville,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Washington,CY 2009,14,Bhutan,3,Seattle,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Washington,CY 2009,14,Eritrea,4,Seattle,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Washington,CY 2009,14,Iraq,7,Seattle,7,418
From: 23 Jul 2009,To: 23 Jul 2009,Wisconsin,CY 2009,11,Burma,8,Burlington,8,418
From: 23 Jul 2009,To: 23 Jul 2009,Wisconsin,CY 2009,11,Iraq,3,Milwaukee,3,418

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jul 2009,To: 23 Jul 2009,Afghanistan,CY 2009,1,Missouri,1,Saint Louis,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Bhutan,CY 2009,54,Arizona,11,Tucson,11,418
From: 23 Jul 2009,To: 23 Jul 2009,Bhutan,CY 2009,54,Idaho,19,Boise,15,418
From: 23 Jul 2009,To: 23 Jul 2009,Bhutan,CY 2009,54,Idaho,19,Twin Falls,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Bhutan,CY 2009,54,Michigan,6,Grand Haven,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Bhutan,CY 2009,54,Michigan,6,Grand Rapids,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Bhutan,CY 2009,54,New York,6,Syracuse,6,418
From: 23 Jul 2009,To: 23 Jul 2009,Bhutan,CY 2009,54,Texas,4,Fort Worth,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Bhutan,CY 2009,54,Virginia,5,Richmond,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Bhutan,CY 2009,54,Washington,3,Seattle,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Arizona,1,Phoenix,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Florida,3,Fort Lauderdale,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Florida,3,Jacksonville,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Florida,3,Tampa,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Georgia,13,Atlanta,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Georgia,13,Decatur,6,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Georgia,13,Stone Mountain,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Indiana,16,Fort Wayne,13,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Indiana,16,Indianapolis,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Iowa,7,Des Moines,7,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Maryland,2,Baltimore,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Massachusetts,6,West Springfield,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Massachusetts,6,Worcester,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Michigan,3,Lansing,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Missouri,5,Kansas City,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Missouri,5,Saint Louis,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,New York,9,Buffalo,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,New York,9,Rochester,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,New York,9,Syracuse,6,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,North Carolina,1,Durham,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Ohio,4,Columbus,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Pennsylvania,4,Philadelphia,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,South Carolina,3,Taylors,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Tennessee,3,Knoxville,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Texas,1,Dallas,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Burma,CY 2009,89,Wisconsin,8,Burlington,8,418
From: 23 Jul 2009,To: 23 Jul 2009,Dem. Rep. Congo,CY 2009,32,Arizona,7,Phoenix,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Dem. Rep. Congo,CY 2009,32,Arizona,7,Tucson,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Dem. Rep. Congo,CY 2009,32,California,10,San Diego,10,418
From: 23 Jul 2009,To: 23 Jul 2009,Dem. Rep. Congo,CY 2009,32,New York,6,Buffalo,6,418
From: 23 Jul 2009,To: 23 Jul 2009,Dem. Rep. Congo,CY 2009,32,Texas,9,Houston,9,418
From: 23 Jul 2009,To: 23 Jul 2009,Eritrea,CY 2009,38,Alabama,1,Mobile,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Eritrea,CY 2009,38,Arizona,2,Phoenix,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Eritrea,CY 2009,38,Colorado,2,Denver,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Eritrea,CY 2009,38,Idaho,3,Twin Falls,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Eritrea,CY 2009,38,Illinois,4,Chicago,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Eritrea,CY 2009,38,Minnesota,4,Maple Grove,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Eritrea,CY 2009,38,Missouri,4,Saint Louis,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Eritrea,CY 2009,38,Nevada,5,Las Vegas,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Eritrea,CY 2009,38,Texas,9,Dallas,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Eritrea,CY 2009,38,Texas,9,San Antonio,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Eritrea,CY 2009,38,Washington,4,Seattle,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Iran,CY 2009,35,California,35,Burbank,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iran,CY 2009,35,California,35,Canyon Country,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iran,CY 2009,35,California,35,Glendale,25,418
From: 23 Jul 2009,To: 23 Jul 2009,Iran,CY 2009,35,California,35,Granada Hills,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Iran,CY 2009,35,California,35,La Canada,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iran,CY 2009,35,California,35,La Crescenta,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iran,CY 2009,35,California,35,Montrose,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Arizona,8,Glendale,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Arizona,8,Kingman,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Arizona,8,Phoenix,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Arizona,8,Scottsdale,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,California,23,Anaheim,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,California,23,Barstow,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,California,23,El Cajon,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,California,23,La Mesa,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,California,23,Sacramento,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,California,23,San Diego,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,California,23,San Jose,6,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Colorado,1,Aurora,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,District of Columbia,1,Washington,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Florida,2,Jacksonville,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Georgia,3,Atlanta,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Illinois,5,Chicago,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Illinois,5,Skokie,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Maryland,5,Hyattsville,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Massachusetts,4,Boston,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Michigan,33,Detroit,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Michigan,33,Farmington,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Michigan,33,Madison Heights,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Michigan,33,Novi,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Michigan,33,Sterling Heights,17,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Michigan,33,Troy,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Michigan,33,Warren,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Michigan,33,West Bloomfield,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,New Jersey,3,Voorhees,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,New York,6,Utica,6,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,North Carolina,3,High Point,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Oregon,5,Portland,5,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Texas,11,Fort Worth,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Texas,11,Garland,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Texas,11,Houston,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Vermont,7,Winooski,7,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Virginia,5,Burke,2,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Virginia,5,Troutville,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Washington,7,Seattle,7,418
From: 23 Jul 2009,To: 23 Jul 2009,Iraq,CY 2009,135,Wisconsin,3,Milwaukee,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Sudan,CY 2009,15,Alaska,7,Anchorage,7,418
From: 23 Jul 2009,To: 23 Jul 2009,Sudan,CY 2009,15,Georgia,8,Atlanta,8,418
From: 23 Jul 2009,To: 23 Jul 2009,Ukraine,CY 2009,19,Illinois,3,Westmont,3,418
From: 23 Jul 2009,To: 23 Jul 2009,Ukraine,CY 2009,19,New York,4,Syracuse,4,418
From: 23 Jul 2009,To: 23 Jul 2009,Ukraine,CY 2009,19,Oregon,1,Portland,1,418
From: 23 Jul 2009,To: 23 Jul 2009,Ukraine,CY 2009,19,Pennsylvania,11,Denver,11,418

