ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2004,To: 07 Jul 2004,Illinois,CY 2004,27,Somalia,20,Chicago,20,372
From: 07 Jul 2004,To: 07 Jul 2004,Louisiana,CY 2004,10,Vietnam,10,Abbeville,6,372
From: 07 Jul 2004,To: 07 Jul 2004,Louisiana,CY 2004,10,Vietnam,10,Baton Rouge,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Maryland,CY 2004,5,Somalia,5,Baltimore,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Massachusetts,CY 2004,2,Russia,2,Framingham,2,372
From: 07 Jul 2004,To: 07 Jul 2004,Michigan,CY 2004,7,Laos,3,Pontiac,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Michigan,CY 2004,7,Liberia,1,Detroit,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Michigan,CY 2004,7,Vietnam,3,Grand Rapids,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Minnesota,CY 2004,43,Laos,43,Brooklyn Center,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Minnesota,CY 2004,43,Laos,43,Minneapolis,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Minnesota,CY 2004,43,Laos,43,Richfield,11,372
From: 07 Jul 2004,To: 07 Jul 2004,Minnesota,CY 2004,43,Laos,43,Saint Paul,24,372
From: 07 Jul 2004,To: 07 Jul 2004,Missouri,CY 2004,1,Vietnam,1,Kansas City,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Nebraska,CY 2004,14,Somalia,14,Omaha,14,372
From: 07 Jul 2004,To: 07 Jul 2004,New Hampshire,CY 2004,2,Vietnam,2,Manchester,2,372
From: 07 Jul 2004,To: 07 Jul 2004,New Jersey,CY 2004,6,Liberia,2,Trenton,2,372
From: 07 Jul 2004,To: 07 Jul 2004,New Jersey,CY 2004,6,Russia,4,Washington,4,372
From: 07 Jul 2004,To: 07 Jul 2004,New York,CY 2004,14,Ethiopia,9,Rochester,9,372
From: 07 Jul 2004,To: 07 Jul 2004,New York,CY 2004,14,Russia,4,Brooklyn,4,372
From: 07 Jul 2004,To: 07 Jul 2004,New York,CY 2004,14,Somalia,1,Binghamton,1,372
From: 07 Jul 2004,To: 07 Jul 2004,North Carolina,CY 2004,16,Laos,4,Conover,4,372
From: 07 Jul 2004,To: 07 Jul 2004,North Carolina,CY 2004,16,Somalia,12,Charlotte,12,372
From: 07 Jul 2004,To: 07 Jul 2004,Ohio,CY 2004,11,Somalia,11,Cincinnati,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Ohio,CY 2004,11,Somalia,11,Cleveland,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Ohio,CY 2004,11,Somalia,11,Columbus,6,372
From: 07 Jul 2004,To: 07 Jul 2004,Oregon,CY 2004,5,Ukraine,5,Milwaukie,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Pennsylvania,CY 2004,13,Cuba,4,Allentown,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Pennsylvania,CY 2004,13,Ethiopia,5,Mechanicsburg,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Pennsylvania,CY 2004,13,Somalia,4,Pittsburgh,4,372
From: 07 Jul 2004,To: 07 Jul 2004,South Carolina,CY 2004,3,Vietnam,3,West Columbia,3,372
From: 07 Jul 2004,To: 07 Jul 2004,South Dakota,CY 2004,4,Somalia,4,Sioux Falls,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Tennessee,CY 2004,12,Ethiopia,3,Antioch,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Tennessee,CY 2004,12,Somalia,9,Antioch,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Tennessee,CY 2004,12,Somalia,9,Nashville,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Texas,CY 2004,32,Angola,4,Houston,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Texas,CY 2004,32,Ethiopia,9,Houston,9,372
From: 07 Jul 2004,To: 07 Jul 2004,Texas,CY 2004,32,Liberia,1,Houston,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Texas,CY 2004,32,Somalia,15,Amarillo,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Texas,CY 2004,32,Somalia,15,San Antonio,10,372
From: 07 Jul 2004,To: 07 Jul 2004,Texas,CY 2004,32,Sudan,1,Houston,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Texas,CY 2004,32,Vietnam,2,Houston,2,372
From: 07 Jul 2004,To: 07 Jul 2004,Utah,CY 2004,7,Somalia,7,Salt Lake City,7,372
From: 07 Jul 2004,To: 07 Jul 2004,Virginia,CY 2004,24,Dem. Rep. Congo,1,Charlottesville,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Virginia,CY 2004,24,Somalia,22,Burke,8,372
From: 07 Jul 2004,To: 07 Jul 2004,Virginia,CY 2004,24,Somalia,22,Roanoke,14,372
From: 07 Jul 2004,To: 07 Jul 2004,Virginia,CY 2004,24,Togo,1,Charlottesville,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Washington,CY 2004,13,Russia,4,Vancouver,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Washington,CY 2004,13,Ukraine,9,Moses Lake,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Washington,CY 2004,13,Ukraine,9,Renton,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Wisconsin,CY 2004,18,Laos,18,Wausau,11,372
From: 07 Jul 2004,To: 07 Jul 2004,Wisconsin,CY 2004,18,Laos,18,Wisconsin Rapids,7,372

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jul 2004,To: 07 Jul 2004,Angola,CY 2004,4,Texas,4,Houston,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Cuba,CY 2004,25,Florida,17,Apopka,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Cuba,CY 2004,25,Florida,17,Hialeah,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Cuba,CY 2004,25,Florida,17,Miami,6,372
From: 07 Jul 2004,To: 07 Jul 2004,Cuba,CY 2004,25,Florida,17,Miami Beach,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Cuba,CY 2004,25,Illinois,4,Rockford,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Cuba,CY 2004,25,Illinois,4,Wheaton,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Cuba,CY 2004,25,Pennsylvania,4,Allentown,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Dem. Rep. Congo,CY 2004,1,Virginia,1,Charlottesville,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Ethiopia,CY 2004,46,District of Columbia,7,Washington,7,372
From: 07 Jul 2004,To: 07 Jul 2004,Ethiopia,CY 2004,46,Florida,9,Jacksonville,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Ethiopia,CY 2004,46,Florida,9,Orlando,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Ethiopia,CY 2004,46,Georgia,2,Clarkston,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Ethiopia,CY 2004,46,Georgia,2,Decatur,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Ethiopia,CY 2004,46,Illinois,2,Chicago,2,372
From: 07 Jul 2004,To: 07 Jul 2004,Ethiopia,CY 2004,46,New York,9,Rochester,9,372
From: 07 Jul 2004,To: 07 Jul 2004,Ethiopia,CY 2004,46,Pennsylvania,5,Mechanicsburg,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Ethiopia,CY 2004,46,Tennessee,3,Antioch,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Ethiopia,CY 2004,46,Texas,9,Houston,9,372
From: 07 Jul 2004,To: 07 Jul 2004,Iran,CY 2004,5,Arizona,1,Phoenix,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Iran,CY 2004,5,California,4,Encino,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Iran,CY 2004,5,California,4,Escondido,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Iran,CY 2004,5,California,4,Glendale,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Iran,CY 2004,5,California,4,Tarzana,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Laos,CY 2004,80,California,12,Bloomington,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Laos,CY 2004,80,California,12,Fresno,2,372
From: 07 Jul 2004,To: 07 Jul 2004,Laos,CY 2004,80,California,12,Merced,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Laos,CY 2004,80,Michigan,3,Pontiac,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Laos,CY 2004,80,Minnesota,43,Brooklyn Center,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Laos,CY 2004,80,Minnesota,43,Minneapolis,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Laos,CY 2004,80,Minnesota,43,Richfield,11,372
From: 07 Jul 2004,To: 07 Jul 2004,Laos,CY 2004,80,Minnesota,43,Saint Paul,24,372
From: 07 Jul 2004,To: 07 Jul 2004,Laos,CY 2004,80,North Carolina,4,Conover,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Laos,CY 2004,80,Wisconsin,18,Wausau,11,372
From: 07 Jul 2004,To: 07 Jul 2004,Laos,CY 2004,80,Wisconsin,18,Wisconsin Rapids,7,372
From: 07 Jul 2004,To: 07 Jul 2004,Liberia,CY 2004,9,California,4,Oakland,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Liberia,CY 2004,9,Illinois,1,Chicago,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Liberia,CY 2004,9,Michigan,1,Detroit,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Liberia,CY 2004,9,New Jersey,2,Trenton,2,372
From: 07 Jul 2004,To: 07 Jul 2004,Liberia,CY 2004,9,Texas,1,Houston,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Russia,CY 2004,20,California,6,Antelope,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Russia,CY 2004,20,California,6,Carlsbad,2,372
From: 07 Jul 2004,To: 07 Jul 2004,Russia,CY 2004,20,Massachusetts,2,Framingham,2,372
From: 07 Jul 2004,To: 07 Jul 2004,Russia,CY 2004,20,New Jersey,4,Washington,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Russia,CY 2004,20,New York,4,Brooklyn,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Russia,CY 2004,20,Washington,4,Vancouver,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Illinois,20,Chicago,20,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Maryland,5,Baltimore,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Nebraska,14,Omaha,14,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,New York,1,Binghamton,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,North Carolina,12,Charlotte,12,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Ohio,11,Cincinnati,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Ohio,11,Cleveland,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Ohio,11,Columbus,6,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Pennsylvania,4,Pittsburgh,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,South Dakota,4,Sioux Falls,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Tennessee,9,Antioch,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Tennessee,9,Nashville,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Texas,15,Amarillo,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Texas,15,San Antonio,10,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Utah,7,Salt Lake City,7,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Virginia,22,Burke,8,372
From: 07 Jul 2004,To: 07 Jul 2004,Somalia,CY 2004,124,Virginia,22,Roanoke,14,372
From: 07 Jul 2004,To: 07 Jul 2004,Sudan,CY 2004,8,Colorado,6,Denver,6,372
From: 07 Jul 2004,To: 07 Jul 2004,Sudan,CY 2004,8,Georgia,1,Decatur,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Sudan,CY 2004,8,Texas,1,Houston,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Togo,CY 2004,1,Virginia,1,Charlottesville,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Ukraine,CY 2004,14,Oregon,5,Milwaukie,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Ukraine,CY 2004,14,Washington,9,Moses Lake,5,372
From: 07 Jul 2004,To: 07 Jul 2004,Ukraine,CY 2004,14,Washington,9,Renton,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,California,7,Fullerton,2,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,California,7,Sacramento,2,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,California,7,San Jose,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,Georgia,4,Ellenwood,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,Georgia,4,Forest Park,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,Hawaii,3,Honolulu,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,Louisiana,10,Abbeville,6,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,Louisiana,10,Baton Rouge,4,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,Michigan,3,Grand Rapids,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,Missouri,1,Kansas City,1,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,New Hampshire,2,Manchester,2,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,South Carolina,3,West Columbia,3,372
From: 07 Jul 2004,To: 07 Jul 2004,Vietnam,CY 2004,35,Texas,2,Houston,2,372

