ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jul 2005,To: 20 Jul 2005,Florida,CY 2005,34,Cuba,22,Miami,9,424
From: 20 Jul 2005,To: 20 Jul 2005,Florida,CY 2005,34,Cuba,22,Naples,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Florida,CY 2005,34,Cuba,22,Tampa,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Florida,CY 2005,34,Russia,5,Tampa,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Florida,CY 2005,34,Ukraine,7,Tarpon Springs,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Georgia,CY 2005,21,Liberia,3,Atlanta,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Georgia,CY 2005,21,Russia,4,Decatur,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Georgia,CY 2005,21,Somalia,7,Decatur,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Georgia,CY 2005,21,Uzbekistan,7,Decatur,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Idaho,CY 2005,10,Sudan,10,Boise,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Idaho,CY 2005,10,Sudan,10,Meridian,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Illinois,CY 2005,10,Somalia,10,Aurora,8,424
From: 20 Jul 2005,To: 20 Jul 2005,Illinois,CY 2005,10,Somalia,10,Chicago,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Indiana,CY 2005,4,Burma,4,Fort Wayne,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Kentucky,CY 2005,6,Ethiopia,1,Louisville,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Kentucky,CY 2005,6,Russia,5,Lexington,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Louisiana,CY 2005,5,Sudan,5,New Orleans,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Maryland,CY 2005,3,Liberia,3,Baltimore,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Maryland,CY 2005,3,Liberia,3,Columbia,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Massachusetts,CY 2005,8,Cuba,1,Boston,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Massachusetts,CY 2005,8,Russia,7,West Springfield,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Michigan,CY 2005,24,Russia,15,Southfield,15,424
From: 20 Jul 2005,To: 20 Jul 2005,Michigan,CY 2005,24,Somalia,9,Grand Rapids,9,424
From: 20 Jul 2005,To: 20 Jul 2005,Minnesota,CY 2005,15,Laos,9,Saint Paul,9,424
From: 20 Jul 2005,To: 20 Jul 2005,Minnesota,CY 2005,15,Liberia,2,Brooklyn Park,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Minnesota,CY 2005,15,Ukraine,4,Champlin,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Missouri,CY 2005,9,Somalia,8,Kansas City,8,424
From: 20 Jul 2005,To: 20 Jul 2005,Missouri,CY 2005,9,Sudan,1,Kansas City,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Nebraska,CY 2005,3,Sudan,3,Omaha,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Nevada,CY 2005,4,Somalia,4,Las Vegas,4,424
From: 20 Jul 2005,To: 20 Jul 2005,New Hampshire,CY 2005,3,Russia,3,Manchester,3,424
From: 20 Jul 2005,To: 20 Jul 2005,New Jersey,CY 2005,17,Cuba,7,Roselle,3,424
From: 20 Jul 2005,To: 20 Jul 2005,New Jersey,CY 2005,17,Cuba,7,West New York,4,424
From: 20 Jul 2005,To: 20 Jul 2005,New Jersey,CY 2005,17,Liberia,5,Irvington,2,424
From: 20 Jul 2005,To: 20 Jul 2005,New Jersey,CY 2005,17,Liberia,5,Trenton,3,424
From: 20 Jul 2005,To: 20 Jul 2005,New Jersey,CY 2005,17,Russia,4,Linden,4,424
From: 20 Jul 2005,To: 20 Jul 2005,New Jersey,CY 2005,17,Sierra Leone,1,New Brunswick,1,424
From: 20 Jul 2005,To: 20 Jul 2005,New York,CY 2005,7,Burma,4,Syracuse,4,424
From: 20 Jul 2005,To: 20 Jul 2005,New York,CY 2005,7,Liberia,2,Rochester,2,424
From: 20 Jul 2005,To: 20 Jul 2005,New York,CY 2005,7,Somalia,1,Buffalo,1,424
From: 20 Jul 2005,To: 20 Jul 2005,North Carolina,CY 2005,17,Burma,3,New Bern,3,424
From: 20 Jul 2005,To: 20 Jul 2005,North Carolina,CY 2005,17,Cuba,8,Greensboro,8,424
From: 20 Jul 2005,To: 20 Jul 2005,North Carolina,CY 2005,17,Liberia,6,Greensboro,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Ohio,CY 2005,8,Liberia,7,Columbus,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Ohio,CY 2005,8,Liberia,7,Westerville,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Ohio,CY 2005,8,Somalia,1,Cincinnati,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Oregon,CY 2005,4,Liberia,1,Portland,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Oregon,CY 2005,4,Russia,3,Portland,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Pennsylvania,CY 2005,24,Liberia,4,Darby,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Pennsylvania,CY 2005,24,Liberia,4,Philadelphia,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Pennsylvania,CY 2005,24,Russia,8,Pittsburgh,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Pennsylvania,CY 2005,24,Russia,8,Scranton,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Pennsylvania,CY 2005,24,Sierra Leone,8,Bensalem,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Pennsylvania,CY 2005,24,Sierra Leone,8,Coatesville,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Pennsylvania,CY 2005,24,Somalia,4,Erie,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Rhode Island,CY 2005,7,Liberia,7,Providence,7,424
From: 20 Jul 2005,To: 20 Jul 2005,South Dakota,CY 2005,3,Russia,3,Sioux Falls,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Tennessee,CY 2005,12,Cuba,6,Memphis,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Tennessee,CY 2005,12,Sudan,6,Knoxville,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Texas,CY 2005,29,Burma,11,Houston,11,424
From: 20 Jul 2005,To: 20 Jul 2005,Texas,CY 2005,29,Cuba,2,Houston,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Texas,CY 2005,29,Liberia,5,Amarillo,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Texas,CY 2005,29,Liberia,5,Houston,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Texas,CY 2005,29,Somalia,11,Dallas,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Texas,CY 2005,29,Somalia,11,Houston,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Utah,CY 2005,11,Liberia,4,Salt Lake City,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Utah,CY 2005,11,Russia,5,Salt Lake City,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Utah,CY 2005,11,Somalia,1,Salt Lake City,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Utah,CY 2005,11,Sudan,1,Salt Lake City,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Virginia,CY 2005,7,Liberia,2,Manassas,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Virginia,CY 2005,7,Somalia,1,Richmond,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Virginia,CY 2005,7,Sudan,4,Falls Church,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Washington,CY 2005,19,Somalia,12,Seattle,12,424
From: 20 Jul 2005,To: 20 Jul 2005,Washington,CY 2005,19,Ukraine,7,Renton,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Wisconsin,CY 2005,8,Somalia,8,Milwaukee,8,424

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jul 2005,To: 20 Jul 2005,Burma,CY 2005,35,Arizona,9,Phoenix,9,424
From: 20 Jul 2005,To: 20 Jul 2005,Burma,CY 2005,35,California,4,San Diego,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Burma,CY 2005,35,Indiana,4,Fort Wayne,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Burma,CY 2005,35,New York,4,Syracuse,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Burma,CY 2005,35,North Carolina,3,New Bern,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Burma,CY 2005,35,Texas,11,Houston,11,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,California,13,Downey,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,California,13,Huntington Park,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,California,13,Panorama City,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,California,13,San Diego,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,Delaware,1,Hialeah,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,Florida,22,Hialeah,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,Florida,22,Jacksonville,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,Florida,22,Lake Worth,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,Florida,22,Miami,9,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,Florida,22,Naples,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,Florida,22,Tampa,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,Massachusetts,1,Boston,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,New Jersey,7,Roselle,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,New Jersey,7,West New York,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,North Carolina,8,Greensboro,8,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,Tennessee,6,Memphis,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Cuba,CY 2005,60,Texas,2,Houston,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Ethiopia,CY 2005,1,Kentucky,1,Louisville,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Laos,CY 2005,9,Minnesota,9,Saint Paul,9,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,California,2,San Jose,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Georgia,3,Atlanta,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Maryland,3,Baltimore,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Maryland,3,Columbia,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Minnesota,2,Brooklyn Park,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,New Jersey,5,Irvington,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,New Jersey,5,Trenton,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,New York,2,Rochester,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,North Carolina,6,Greensboro,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Ohio,7,Columbus,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Ohio,7,Westerville,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Oregon,1,Portland,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Pennsylvania,4,Darby,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Pennsylvania,4,Philadelphia,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Rhode Island,7,Providence,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Texas,5,Amarillo,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Texas,5,Houston,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Utah,4,Salt Lake City,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Liberia,CY 2005,53,Virginia,2,Manassas,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,Arizona,4,Tucson,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,California,4,Oakland,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,Florida,5,Tampa,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,Georgia,4,Decatur,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,Kentucky,5,Lexington,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,Massachusetts,7,West Springfield,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,Michigan,15,Southfield,15,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,New Hampshire,3,Manchester,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,New Jersey,4,Linden,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,Oregon,3,Portland,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,Pennsylvania,8,Pittsburgh,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,Pennsylvania,8,Scranton,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,South Dakota,3,Sioux Falls,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Russia,CY 2005,70,Utah,5,Salt Lake City,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Sierra Leone,CY 2005,9,New Jersey,1,New Brunswick,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Sierra Leone,CY 2005,9,Pennsylvania,8,Bensalem,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Sierra Leone,CY 2005,9,Pennsylvania,8,Coatesville,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Arizona,5,Phoenix,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Arizona,5,Tucson,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,California,21,Anaheim,10,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,California,21,San Diego,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,California,21,San Jose,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Colorado,8,Denver,8,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Connecticut,5,Hartford,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Georgia,7,Decatur,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Illinois,10,Aurora,8,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Illinois,10,Chicago,2,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Michigan,9,Grand Rapids,9,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Missouri,8,Kansas City,8,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Nevada,4,Las Vegas,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,New York,1,Buffalo,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Ohio,1,Cincinnati,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Pennsylvania,4,Erie,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Texas,11,Dallas,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Texas,11,Houston,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Utah,1,Salt Lake City,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Virginia,1,Richmond,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Washington,12,Seattle,12,424
From: 20 Jul 2005,To: 20 Jul 2005,Somalia,CY 2005,116,Wisconsin,8,Milwaukee,8,424
From: 20 Jul 2005,To: 20 Jul 2005,Sudan,CY 2005,34,Arizona,4,Tucson,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Sudan,CY 2005,34,Idaho,10,Boise,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Sudan,CY 2005,34,Idaho,10,Meridian,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Sudan,CY 2005,34,Louisiana,5,New Orleans,5,424
From: 20 Jul 2005,To: 20 Jul 2005,Sudan,CY 2005,34,Missouri,1,Kansas City,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Sudan,CY 2005,34,Nebraska,3,Omaha,3,424
From: 20 Jul 2005,To: 20 Jul 2005,Sudan,CY 2005,34,Tennessee,6,Knoxville,6,424
From: 20 Jul 2005,To: 20 Jul 2005,Sudan,CY 2005,34,Utah,1,Salt Lake City,1,424
From: 20 Jul 2005,To: 20 Jul 2005,Sudan,CY 2005,34,Virginia,4,Falls Church,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Ukraine,CY 2005,30,California,12,Citrus Heights,12,424
From: 20 Jul 2005,To: 20 Jul 2005,Ukraine,CY 2005,30,Florida,7,Tarpon Springs,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Ukraine,CY 2005,30,Minnesota,4,Champlin,4,424
From: 20 Jul 2005,To: 20 Jul 2005,Ukraine,CY 2005,30,Washington,7,Renton,7,424
From: 20 Jul 2005,To: 20 Jul 2005,Uzbekistan,CY 2005,7,Georgia,7,Decatur,7,424

