ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2010,To: 02 Feb 2010,Arizona,CY 2010,6,Cuba,3,Tucson,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Arizona,CY 2010,6,Iraq,3,Tempe,3,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Afghanistan,5,Carmichael,1,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Afghanistan,5,Hayward,3,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Afghanistan,5,Sacramento,1,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Iran,34,Burbank,2,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Iran,34,Chatsworth,1,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Iran,34,Glendale,11,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Iran,34,Los Angeles,5,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Iran,34,San Jose,7,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Iran,34,Sylmar,3,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Iran,34,Tujunga,3,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Iran,34,West Hills,2,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Iraq,16,El Cajon,11,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Iraq,16,Orinda,1,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Iraq,16,Sacramento,4,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Russia,6,Sacramento,6,410
From: 02 Feb 2010,To: 02 Feb 2010,California,CY 2010,63,Uzbekistan,2,West Sacramento,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Colorado,CY 2010,8,Afghanistan,2,Thornton,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Colorado,CY 2010,8,Iraq,4,Denver,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Colorado,CY 2010,8,Russia,2,Denver,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Florida,CY 2010,20,Bhutan,1,Jacksonville,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Florida,CY 2010,20,Cuba,18,Ocoee,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Florida,CY 2010,20,Cuba,18,Tampa,17,410
From: 02 Feb 2010,To: 02 Feb 2010,Florida,CY 2010,20,Iraq,1,Jacksonville,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Georgia,CY 2010,19,Afghanistan,5,Stone Mountain,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Georgia,CY 2010,19,Bhutan,9,Atlanta,9,410
From: 02 Feb 2010,To: 02 Feb 2010,Georgia,CY 2010,19,Cuba,2,Conyers,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Georgia,CY 2010,19,Iraq,3,Decatur,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Georgia,CY 2010,19,Iraq,3,Lawrenceville,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Illinois,CY 2010,4,Burma,3,Rock Island,3,410
