ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2011,To: 17 Aug 2011,Alabama,CY 2011,1,Iraq,1,Mobile,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Arizona,CY 2011,17,Burma,8,Phoenix,8,460
From: 17 Aug 2011,To: 17 Aug 2011,Arizona,CY 2011,17,Iraq,8,Phoenix,8,460
From: 17 Aug 2011,To: 17 Aug 2011,Arizona,CY 2011,17,Somalia,1,Phoenix,1,460
From: 17 Aug 2011,To: 17 Aug 2011,California,CY 2011,42,Burma,1,Fullerton,1,460
From: 17 Aug 2011,To: 17 Aug 2011,California,CY 2011,42,Egypt,1,Modesto,1,460
From: 17 Aug 2011,To: 17 Aug 2011,California,CY 2011,42,Eritrea,4,San Diego,4,460
From: 17 Aug 2011,To: 17 Aug 2011,California,CY 2011,42,Iraq,32,El Cajon,8,460
From: 17 Aug 2011,To: 17 Aug 2011,California,CY 2011,42,Iraq,32,La Mesa,1,460
From: 17 Aug 2011,To: 17 Aug 2011,California,CY 2011,42,Iraq,32,Los Angeles,2,460
From: 17 Aug 2011,To: 17 Aug 2011,California,CY 2011,42,Iraq,32,San Diego,15,460
From: 17 Aug 2011,To: 17 Aug 2011,California,CY 2011,42,Iraq,32,San Jose,1,460
From: 17 Aug 2011,To: 17 Aug 2011,California,CY 2011,42,Iraq,32,Spring Valley,4,460
From: 17 Aug 2011,To: 17 Aug 2011,California,CY 2011,42,Iraq,32,Wildomar,1,460
From: 17 Aug 2011,To: 17 Aug 2011,California,CY 2011,42,Ukraine,4,Sacramento,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Colorado,CY 2011,7,Burma,7,Denver,7,460
From: 17 Aug 2011,To: 17 Aug 2011,Connecticut,CY 2011,7,Bhutan,2,Hartford,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Connecticut,CY 2011,7,Burma,1,Hartford,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Connecticut,CY 2011,7,Eritrea,3,New Haven,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Connecticut,CY 2011,7,Iraq,1,New Haven,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Florida,CY 2011,16,Burma,14,Jacksonville,14,460
From: 17 Aug 2011,To: 17 Aug 2011,Florida,CY 2011,16,Central African Republic,1,Jacksonville,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Florida,CY 2011,16,Eritrea,1,Tampa,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Georgia,CY 2011,17,Bhutan,8,Decatur,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Georgia,CY 2011,17,Bhutan,8,Stone Mountain,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Georgia,CY 2011,17,Eritrea,4,Atlanta,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Georgia,CY 2011,17,Eritrea,4,Decatur,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Georgia,CY 2011,17,Somalia,1,Decatur,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Georgia,CY 2011,17,Ukraine,4,Conyers,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Idaho,CY 2011,2,Eritrea,1,Twin Falls,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Idaho,CY 2011,2,Iraq,1,Twin Falls,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Illinois,CY 2011,29,Burma,20,Chicago,12,460
From: 17 Aug 2011,To: 17 Aug 2011,Illinois,CY 2011,29,Burma,20,Glen Ellyn,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Illinois,CY 2011,29,Burma,20,Rock Island,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Illinois,CY 2011,29,Burma,20,Rockford,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Illinois,CY 2011,29,Eritrea,1,Chicago,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Illinois,CY 2011,29,Iraq,8,Chicago,6,460
From: 17 Aug 2011,To: 17 Aug 2011,Illinois,CY 2011,29,Iraq,8,Des Plaines,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Illinois,CY 2011,29,Iraq,8,Wheaton,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Indiana,CY 2011,8,Burma,4,Indianapolis,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Indiana,CY 2011,8,Sudan,4,Indianapolis,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Iowa,CY 2011,16,Bhutan,8,Des Moines,8,460
From: 17 Aug 2011,To: 17 Aug 2011,Iowa,CY 2011,16,Burma,5,Des Moines,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Iowa,CY 2011,16,Sudan,3,Des Moines,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Kentucky,CY 2011,18,Bhutan,3,Louisville,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Kentucky,CY 2011,18,Burma,2,Louisville,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Kentucky,CY 2011,18,Dem. Rep. Congo,8,Louisville,8,460
From: 17 Aug 2011,To: 17 Aug 2011,Kentucky,CY 2011,18,Iraq,1,Louisville,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Kentucky,CY 2011,18,Somalia,4,Louisville,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Louisiana,CY 2011,1,Iraq,1,Metairie,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Maryland,CY 2011,3,Bhutan,2,Baltimore,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Maryland,CY 2011,3,Eritrea,1,Hyattsville,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Massachusetts,CY 2011,23,Bhutan,14,West Springfield,6,460
From: 17 Aug 2011,To: 17 Aug 2011,Massachusetts,CY 2011,23,Bhutan,14,Worcester,8,460
From: 17 Aug 2011,To: 17 Aug 2011,Massachusetts,CY 2011,23,Burma,7,Boston,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Massachusetts,CY 2011,23,Burma,7,South Boston,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Massachusetts,CY 2011,23,Burma,7,West Springfield,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Massachusetts,CY 2011,23,Iraq,1,West Springfield,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Massachusetts,CY 2011,23,Jordan,1,South Boston,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Michigan,CY 2011,15,Burma,3,Grand Rapids,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Michigan,CY 2011,15,Iraq,12,Southfield,7,460
From: 17 Aug 2011,To: 17 Aug 2011,Michigan,CY 2011,15,Iraq,12,Sterling Heights,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Minnesota,CY 2011,12,Burma,9,Saint Paul,9,460
From: 17 Aug 2011,To: 17 Aug 2011,Minnesota,CY 2011,12,Ethiopia,2,Minneapolis,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Minnesota,CY 2011,12,Iraq,1,Richfield,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Missouri,CY 2011,13,Burma,7,Kansas City,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Missouri,CY 2011,13,Burma,7,Saint Louis,6,460
From: 17 Aug 2011,To: 17 Aug 2011,Missouri,CY 2011,13,Sudan,6,Saint Louis,6,460
From: 17 Aug 2011,To: 17 Aug 2011,Nebraska,CY 2011,18,Iraq,18,Lincoln,18,460
From: 17 Aug 2011,To: 17 Aug 2011,Nevada,CY 2011,6,Somalia,6,Las Vegas,6,460
From: 17 Aug 2011,To: 17 Aug 2011,New Jersey,CY 2011,5,Russia,5,Clifton,5,460
From: 17 Aug 2011,To: 17 Aug 2011,New Mexico,CY 2011,5,Iraq,5,Albuquerque,5,460
From: 17 Aug 2011,To: 17 Aug 2011,New York,CY 2011,38,Bhutan,3,Albany,3,460
From: 17 Aug 2011,To: 17 Aug 2011,New York,CY 2011,38,Burma,24,Buffalo,3,460
From: 17 Aug 2011,To: 17 Aug 2011,New York,CY 2011,38,Burma,24,New York,5,460
From: 17 Aug 2011,To: 17 Aug 2011,New York,CY 2011,38,Burma,24,Syracuse,2,460
From: 17 Aug 2011,To: 17 Aug 2011,New York,CY 2011,38,Burma,24,Utica,14,460
From: 17 Aug 2011,To: 17 Aug 2011,New York,CY 2011,38,Eritrea,1,Buffalo,1,460
From: 17 Aug 2011,To: 17 Aug 2011,New York,CY 2011,38,Iraq,3,Baldwinsville,2,460
From: 17 Aug 2011,To: 17 Aug 2011,New York,CY 2011,38,Iraq,3,Buffalo,1,460
From: 17 Aug 2011,To: 17 Aug 2011,New York,CY 2011,38,Somalia,6,Buffalo,4,460
From: 17 Aug 2011,To: 17 Aug 2011,New York,CY 2011,38,Somalia,6,Syracuse,2,460
From: 17 Aug 2011,To: 17 Aug 2011,New York,CY 2011,38,Ukraine,1,Hilton,1,460
From: 17 Aug 2011,To: 17 Aug 2011,North Carolina,CY 2011,22,Bhutan,17,Charlotte,17,460
From: 17 Aug 2011,To: 17 Aug 2011,North Carolina,CY 2011,22,Burma,2,Carrboro,1,460
From: 17 Aug 2011,To: 17 Aug 2011,North Carolina,CY 2011,22,Burma,2,High Point,1,460
From: 17 Aug 2011,To: 17 Aug 2011,North Carolina,CY 2011,22,Somalia,3,Raleigh,3,460
From: 17 Aug 2011,To: 17 Aug 2011,North Dakota,CY 2011,1,Ethiopia,1,Grand Forks,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Ohio,CY 2011,27,Bhutan,19,Akron,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Ohio,CY 2011,27,Bhutan,19,Columbus,13,460
From: 17 Aug 2011,To: 17 Aug 2011,Ohio,CY 2011,27,Bhutan,19,Dayton,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Ohio,CY 2011,27,Burma,1,Akron,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Ohio,CY 2011,27,Eritrea,2,Columbus,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Ohio,CY 2011,27,Eritrea,2,Dayton,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Ohio,CY 2011,27,Iraq,5,Cleveland,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Ohio,CY 2011,27,Iraq,5,Columbus,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Oklahoma,CY 2011,1,Iraq,1,Oklahoma City,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Oregon,CY 2011,4,Burma,2,Portland,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Oregon,CY 2011,4,Eritrea,2,Portland,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Pennsylvania,CY 2011,8,Bhutan,4,Erie,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Pennsylvania,CY 2011,8,Bhutan,4,Harrisburg,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Pennsylvania,CY 2011,8,Iraq,4,Philadelphia,4,460
From: 17 Aug 2011,To: 17 Aug 2011,South Carolina,CY 2011,6,Burma,6,Columbia,6,460
From: 17 Aug 2011,To: 17 Aug 2011,Tennessee,CY 2011,2,Burma,1,Nashville,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Tennessee,CY 2011,2,Eritrea,1,Memphis,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Texas,CY 2011,48,Bhutan,25,Abilene,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Texas,CY 2011,48,Bhutan,25,Dallas,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Texas,CY 2011,48,Bhutan,25,Fort Worth,7,460
From: 17 Aug 2011,To: 17 Aug 2011,Texas,CY 2011,48,Bhutan,25,Houston,12,460
From: 17 Aug 2011,To: 17 Aug 2011,Texas,CY 2011,48,Burma,5,Austin,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Texas,CY 2011,48,Burma,5,Dallas,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Texas,CY 2011,48,Dem. Rep. Congo,4,Austin,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Texas,CY 2011,48,Eritrea,1,Austin,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Texas,CY 2011,48,Iraq,2,Houston,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Texas,CY 2011,48,Senegal,1,Austin,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Texas,CY 2011,48,Somalia,10,San Antonio,10,460
From: 17 Aug 2011,To: 17 Aug 2011,Utah,CY 2011,2,Burma,1,Salt Lake City,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Utah,CY 2011,2,Iraq,1,Midvale,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Virginia,CY 2011,6,Eritrea,1,Harrisonburg,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Virginia,CY 2011,6,Iraq,2,Fairfax,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Virginia,CY 2011,6,Iraq,2,Harrisonburg,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Virginia,CY 2011,6,Ukraine,3,Harrisonburg,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Washington,CY 2011,13,Iraq,1,Kent,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Washington,CY 2011,13,Somalia,5,Kent,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Washington,CY 2011,13,Ukraine,7,Everett,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Washington,CY 2011,13,Ukraine,7,Richland,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Wisconsin,CY 2011,1,Iraq,1,Milwaukee,1,460

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Connecticut,2,Hartford,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Georgia,8,Decatur,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Georgia,8,Stone Mountain,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Iowa,8,Des Moines,8,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Kentucky,3,Louisville,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Maryland,2,Baltimore,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Massachusetts,14,West Springfield,6,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Massachusetts,14,Worcester,8,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,New York,3,Albany,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,North Carolina,17,Charlotte,17,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Ohio,19,Akron,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Ohio,19,Columbus,13,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Ohio,19,Dayton,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Pennsylvania,4,Erie,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Pennsylvania,4,Harrisburg,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Texas,25,Abilene,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Texas,25,Dallas,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Texas,25,Fort Worth,7,460
From: 17 Aug 2011,To: 17 Aug 2011,Bhutan,CY 2011,105,Texas,25,Houston,12,460
