ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jul 2005,To: 29 Jul 2005,Utah,CY 2005,4,Iran,3,Salt Lake City,3,197
From: 29 Jul 2005,To: 29 Jul 2005,Virginia,CY 2005,3,Iran,3,Sterling,3,197
From: 29 Jul 2005,To: 29 Jul 2005,Washington,CY 2005,2,Somalia,2,Richland,2,197

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jul 2005,To: 29 Jul 2005,Afghanistan,CY 2005,1,Texas,1,Amarillo,1,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,California,1,San Diego,1,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Florida,45,Coral Gables,1,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Florida,45,Hialeah,3,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Florida,45,Miami,15,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Florida,45,Miami Beach,1,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Florida,45,Naples,7,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Florida,45,North Miami Beach,1,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Florida,45,Opa-Locka,2,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Florida,45,Orlando,4,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Florida,45,Tampa,11,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Georgia,3,Atlanta,3,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Louisiana,9,Lafayette,9,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Nevada,4,Las Vegas,4,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Tennessee,3,Spring Hill,3,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Texas,2,Dallas,2,197
From: 29 Jul 2005,To: 29 Jul 2005,Cuba,CY 2005,68,Utah,1,Salt Lake City,1,197
From: 29 Jul 2005,To: 29 Jul 2005,Iran,CY 2005,25,California,1,Sherman Oaks,1,197
From: 29 Jul 2005,To: 29 Jul 2005,Iran,CY 2005,25,Georgia,4,Atlanta,4,197
From: 29 Jul 2005,To: 29 Jul 2005,Iran,CY 2005,25,Indiana,1,Indianapolis,1,197
From: 29 Jul 2005,To: 29 Jul 2005,Iran,CY 2005,25,Oregon,3,Beaverton,3,197
From: 29 Jul 2005,To: 29 Jul 2005,Iran,CY 2005,25,Tennessee,5,Antioch,5,197
From: 29 Jul 2005,To: 29 Jul 2005,Iran,CY 2005,25,Texas,5,Allen,1,197
From: 29 Jul 2005,To: 29 Jul 2005,Iran,CY 2005,25,Texas,5,Plano,4,197
From: 29 Jul 2005,To: 29 Jul 2005,Iran,CY 2005,25,Utah,3,Salt Lake City,3,197
From: 29 Jul 2005,To: 29 Jul 2005,Iran,CY 2005,25,Virginia,3,Sterling,3,197
From: 29 Jul 2005,To: 29 Jul 2005,Laos,CY 2005,27,California,5,Oroville,5,197
From: 29 Jul 2005,To: 29 Jul 2005,Laos,CY 2005,27,Minnesota,22,Brooklyn Park,7,197
From: 29 Jul 2005,To: 29 Jul 2005,Laos,CY 2005,27,Minnesota,22,Minneapolis,5,197
From: 29 Jul 2005,To: 29 Jul 2005,Laos,CY 2005,27,Minnesota,22,White Bear Lake,10,197
From: 29 Jul 2005,To: 29 Jul 2005,Russia,CY 2005,70,Alabama,7,Mobile,7,197
From: 29 Jul 2005,To: 29 Jul 2005,Russia,CY 2005,70,Arizona,15,Phoenix,15,197
From: 29 Jul 2005,To: 29 Jul 2005,Russia,CY 2005,70,California,10,San Diego,3,197
From: 29 Jul 2005,To: 29 Jul 2005,Russia,CY 2005,70,California,10,San Francisco,7,197
From: 29 Jul 2005,To: 29 Jul 2005,Russia,CY 2005,70,Colorado,11,Denver,11,197
From: 29 Jul 2005,To: 29 Jul 2005,Russia,CY 2005,70,Idaho,6,Boise,6,197
From: 29 Jul 2005,To: 29 Jul 2005,Russia,CY 2005,70,Massachusetts,4,West Springfield,4,197
From: 29 Jul 2005,To: 29 Jul 2005,Russia,CY 2005,70,New Jersey,9,Paterson,6,197
From: 29 Jul 2005,To: 29 Jul 2005,Russia,CY 2005,70,New Jersey,9,Trenton,3,197
From: 29 Jul 2005,To: 29 Jul 2005,Russia,CY 2005,70,Oregon,6,Portland,6,197
From: 29 Jul 2005,To: 29 Jul 2005,Russia,CY 2005,70,Texas,2,Fort Worth,2,197
From: 29 Jul 2005,To: 29 Jul 2005,Somalia,CY 2005,6,Nebraska,2,Omaha,2,197
From: 29 Jul 2005,To: 29 Jul 2005,Somalia,CY 2005,6,North Carolina,2,Greensboro,2,197
From: 29 Jul 2005,To: 29 Jul 2005,Somalia,CY 2005,6,Washington,2,Richland,2,197

