ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Mar 2016,To: 08 Mar 2016,Illinois,CY 2016,2,Eritrea,2,Chicago,2,348
From: 08 Mar 2016,To: 08 Mar 2016,Indiana,CY 2016,8,Burma,8,Indianapolis,8,348
From: 08 Mar 2016,To: 08 Mar 2016,Iowa,CY 2016,1,Burma,1,Clive,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Kansas,CY 2016,18,Burma,8,Kansas City,8,348
From: 08 Mar 2016,To: 08 Mar 2016,Kansas,CY 2016,18,Dem. Rep. Congo,7,Wichita,7,348
From: 08 Mar 2016,To: 08 Mar 2016,Kansas,CY 2016,18,Somalia,3,Lenexa,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Kentucky,CY 2016,25,Afghanistan,9,Louisville,9,348
From: 08 Mar 2016,To: 08 Mar 2016,Kentucky,CY 2016,25,Burma,6,Bowling Green,6,348
From: 08 Mar 2016,To: 08 Mar 2016,Kentucky,CY 2016,25,Dem. Rep. Congo,6,Louisville,6,348
From: 08 Mar 2016,To: 08 Mar 2016,Kentucky,CY 2016,25,Somalia,4,Louisville,4,348
From: 08 Mar 2016,To: 08 Mar 2016,Maryland,CY 2016,2,Burma,1,Baltimore,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Maryland,CY 2016,2,Eritrea,1,Baltimore,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Massachusetts,CY 2016,7,Iraq,7,Worcester,7,348
From: 08 Mar 2016,To: 08 Mar 2016,Michigan,CY 2016,14,Dem. Rep. Congo,1,Grand Rapids,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Michigan,CY 2016,14,Syria,13,Clinton Township,10,348
From: 08 Mar 2016,To: 08 Mar 2016,Michigan,CY 2016,14,Syria,13,Troy,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Minnesota,CY 2016,36,Somalia,36,Minneapolis,31,348
From: 08 Mar 2016,To: 08 Mar 2016,Minnesota,CY 2016,36,Somalia,36,Rochester,5,348
From: 08 Mar 2016,To: 08 Mar 2016,Mississippi,CY 2016,1,Dem. Rep. Congo,1,Jackson,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Missouri,CY 2016,12,Burma,1,Kansas City,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Missouri,CY 2016,12,Eritrea,2,Kansas City,2,348
From: 08 Mar 2016,To: 08 Mar 2016,Missouri,CY 2016,12,Republic of South Sudan,1,Kansas City,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Missouri,CY 2016,12,Somalia,8,Saint Louis,8,348
From: 08 Mar 2016,To: 08 Mar 2016,New Jersey,CY 2016,4,Eritrea,4,Cherry Hill,4,348
From: 08 Mar 2016,To: 08 Mar 2016,New York,CY 2016,15,China,1,Syracuse,1,348
From: 08 Mar 2016,To: 08 Mar 2016,New York,CY 2016,15,Iraq,1,Albany,1,348
From: 08 Mar 2016,To: 08 Mar 2016,New York,CY 2016,15,Somalia,13,Syracuse,13,348
From: 08 Mar 2016,To: 08 Mar 2016,North Carolina,CY 2016,19,Afghanistan,1,Durham,1,348
From: 08 Mar 2016,To: 08 Mar 2016,North Carolina,CY 2016,19,Burma,4,Charlotte,4,348
From: 08 Mar 2016,To: 08 Mar 2016,North Carolina,CY 2016,19,Ethiopia,1,Durham,1,348
From: 08 Mar 2016,To: 08 Mar 2016,North Carolina,CY 2016,19,Pakistan,3,Raleigh,3,348
From: 08 Mar 2016,To: 08 Mar 2016,North Carolina,CY 2016,19,Somalia,2,Charlotte,1,348
From: 08 Mar 2016,To: 08 Mar 2016,North Carolina,CY 2016,19,Somalia,2,Raleigh,1,348
From: 08 Mar 2016,To: 08 Mar 2016,North Carolina,CY 2016,19,Sudan,2,Durham,2,348
From: 08 Mar 2016,To: 08 Mar 2016,North Carolina,CY 2016,19,Syria,6,High Point,6,348
From: 08 Mar 2016,To: 08 Mar 2016,Ohio,CY 2016,14,Dem. Rep. Congo,9,Cincinnati,9,348
From: 08 Mar 2016,To: 08 Mar 2016,Ohio,CY 2016,14,Iraq,3,Columbus,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Ohio,CY 2016,14,Syria,2,Cincinnati,2,348
From: 08 Mar 2016,To: 08 Mar 2016,Pennsylvania,CY 2016,20,Somalia,16,Erie,16,348
From: 08 Mar 2016,To: 08 Mar 2016,Pennsylvania,CY 2016,20,Syria,4,Philadelphia,4,348
From: 08 Mar 2016,To: 08 Mar 2016,South Dakota,CY 2016,10,Burma,7,Huron,7,348
From: 08 Mar 2016,To: 08 Mar 2016,South Dakota,CY 2016,10,Dem. Rep. Congo,3,Sioux Falls,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Tennessee,CY 2016,1,Burma,1,Nashville,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Texas,CY 2016,37,Burma,35,Dallas,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Texas,CY 2016,37,Burma,35,Fort Worth,5,348
From: 08 Mar 2016,To: 08 Mar 2016,Texas,CY 2016,37,Burma,35,Houston,12,348
From: 08 Mar 2016,To: 08 Mar 2016,Texas,CY 2016,37,Burma,35,Lewisville,7,348
From: 08 Mar 2016,To: 08 Mar 2016,Texas,CY 2016,37,Burma,35,Midland,5,348
From: 08 Mar 2016,To: 08 Mar 2016,Texas,CY 2016,37,Burma,35,San Antonio,5,348
From: 08 Mar 2016,To: 08 Mar 2016,Texas,CY 2016,37,Dem. Rep. Congo,1,Abilene,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Texas,CY 2016,37,Iraq,1,Dallas,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Utah,CY 2016,6,Eritrea,2,Salt Lake City,2,348
From: 08 Mar 2016,To: 08 Mar 2016,Utah,CY 2016,6,Iraq,1,Salt Lake City,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Utah,CY 2016,6,Somalia,3,Salt Lake City,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Virginia,CY 2016,4,Iraq,4,Richmond,4,348
From: 08 Mar 2016,To: 08 Mar 2016,Washington,CY 2016,10,Iraq,1,Seattle,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Washington,CY 2016,10,Somalia,1,Seattle,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Washington,CY 2016,10,Sudan,1,Spokane,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Washington,CY 2016,10,Syria,7,Seattle,7,348
From: 08 Mar 2016,To: 08 Mar 2016,Wisconsin,CY 2016,2,Somalia,2,Milwaukee,2,348

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Mar 2016,To: 08 Mar 2016,Afghanistan,CY 2016,10,Kentucky,9,Louisville,9,348
From: 08 Mar 2016,To: 08 Mar 2016,Afghanistan,CY 2016,10,North Carolina,1,Durham,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Georgia,8,Atlanta,7,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Georgia,8,Norcross,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Indiana,8,Indianapolis,8,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Iowa,1,Clive,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Kansas,8,Kansas City,8,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Kentucky,6,Bowling Green,6,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Maryland,1,Baltimore,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Missouri,1,Kansas City,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,North Carolina,4,Charlotte,4,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,South Dakota,7,Huron,7,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Tennessee,1,Nashville,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Texas,35,Dallas,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Texas,35,Fort Worth,5,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Texas,35,Houston,12,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Texas,35,Lewisville,7,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Texas,35,Midland,5,348
From: 08 Mar 2016,To: 08 Mar 2016,Burma,CY 2016,80,Texas,35,San Antonio,5,348
From: 08 Mar 2016,To: 08 Mar 2016,China,CY 2016,1,New York,1,Syracuse,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,Arizona,29,Glendale,8,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,Arizona,29,Phoenix,7,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,Arizona,29,Tucson,14,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,Colorado,3,Denver,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,Idaho,2,Twin Falls,2,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,Kansas,7,Wichita,7,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,Kentucky,6,Louisville,6,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,Michigan,1,Grand Rapids,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,Mississippi,1,Jackson,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,Ohio,9,Cincinnati,9,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,South Dakota,3,Sioux Falls,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Dem. Rep. Congo,CY 2016,62,Texas,1,Abilene,1,348
From: 08 Mar 2016,To: 08 Mar 2016,El Salvador,CY 2016,1,California,1,Glendale,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Eritrea,CY 2016,11,Illinois,2,Chicago,2,348
From: 08 Mar 2016,To: 08 Mar 2016,Eritrea,CY 2016,11,Maryland,1,Baltimore,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Eritrea,CY 2016,11,Missouri,2,Kansas City,2,348
From: 08 Mar 2016,To: 08 Mar 2016,Eritrea,CY 2016,11,New Jersey,4,Cherry Hill,4,348
From: 08 Mar 2016,To: 08 Mar 2016,Eritrea,CY 2016,11,Utah,2,Salt Lake City,2,348
From: 08 Mar 2016,To: 08 Mar 2016,Ethiopia,CY 2016,2,Idaho,1,Boise,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Ethiopia,CY 2016,2,North Carolina,1,Durham,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Iran,CY 2016,3,California,3,San Jose,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Iraq,CY 2016,18,Massachusetts,7,Worcester,7,348
From: 08 Mar 2016,To: 08 Mar 2016,Iraq,CY 2016,18,New York,1,Albany,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Iraq,CY 2016,18,Ohio,3,Columbus,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Iraq,CY 2016,18,Texas,1,Dallas,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Iraq,CY 2016,18,Utah,1,Salt Lake City,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Iraq,CY 2016,18,Virginia,4,Richmond,4,348
From: 08 Mar 2016,To: 08 Mar 2016,Iraq,CY 2016,18,Washington,1,Seattle,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Pakistan,CY 2016,4,Arizona,1,Phoenix,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Pakistan,CY 2016,4,North Carolina,3,Raleigh,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Republic of South Sudan,CY 2016,1,Missouri,1,Kansas City,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Alaska,1,Anchorage,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Arizona,6,Glendale,6,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,California,1,San Diego,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Colorado,1,Denver,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Florida,4,Tampa,4,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Idaho,6,Boise,6,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Kansas,3,Lenexa,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Kentucky,4,Louisville,4,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Minnesota,36,Minneapolis,31,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Minnesota,36,Rochester,5,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Missouri,8,Saint Louis,8,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,New York,13,Syracuse,13,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,North Carolina,2,Charlotte,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,North Carolina,2,Raleigh,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Pennsylvania,16,Erie,16,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Utah,3,Salt Lake City,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Washington,1,Seattle,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Somalia,CY 2016,107,Wisconsin,2,Milwaukee,2,348
From: 08 Mar 2016,To: 08 Mar 2016,Sudan,CY 2016,3,North Carolina,2,Durham,2,348
From: 08 Mar 2016,To: 08 Mar 2016,Sudan,CY 2016,3,Washington,1,Spokane,1,348
From: 08 Mar 2016,To: 08 Mar 2016,Syria,CY 2016,45,Connecticut,6,New Britain,6,348
From: 08 Mar 2016,To: 08 Mar 2016,Syria,CY 2016,45,Georgia,7,Atlanta,7,348
From: 08 Mar 2016,To: 08 Mar 2016,Syria,CY 2016,45,Michigan,13,Clinton Township,10,348
From: 08 Mar 2016,To: 08 Mar 2016,Syria,CY 2016,45,Michigan,13,Troy,3,348
From: 08 Mar 2016,To: 08 Mar 2016,Syria,CY 2016,45,North Carolina,6,High Point,6,348
From: 08 Mar 2016,To: 08 Mar 2016,Syria,CY 2016,45,Ohio,2,Cincinnati,2,348
From: 08 Mar 2016,To: 08 Mar 2016,Syria,CY 2016,45,Pennsylvania,4,Philadelphia,4,348
From: 08 Mar 2016,To: 08 Mar 2016,Syria,CY 2016,45,Washington,7,Seattle,7,348

