ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jun 2003,To: 24 Jun 2003,Maryland,CY 2003,16,Iran,6,Columbia,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Maryland,CY 2003,16,Sierra Leone,5,Riverdale,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Maryland,CY 2003,16,Sierra Leone,5,Silver Spring,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Massachusetts,CY 2003,9,Ethiopia,6,Cambridge,6,279
From: 24 Jun 2003,To: 24 Jun 2003,Massachusetts,CY 2003,9,Liberia,3,Boston,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Michigan,CY 2003,10,Dem. Rep. Congo,9,Grand Rapids,9,279
From: 24 Jun 2003,To: 24 Jun 2003,Michigan,CY 2003,10,Iran,1,Lansing,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Minnesota,CY 2003,18,Ethiopia,5,Saint Paul,5,279
From: 24 Jun 2003,To: 24 Jun 2003,Minnesota,CY 2003,18,Iran,1,Roseville,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Minnesota,CY 2003,18,Somalia,10,Rochester,10,279
From: 24 Jun 2003,To: 24 Jun 2003,Minnesota,CY 2003,18,Ukraine,2,Saint Paul,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Missouri,CY 2003,2,Iran,2,Saint Louis,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Nevada,CY 2003,4,Iran,4,Las Vegas,4,279
From: 24 Jun 2003,To: 24 Jun 2003,New Mexico,CY 2003,4,Iran,4,Albuquerque,4,279
From: 24 Jun 2003,To: 24 Jun 2003,New York,CY 2003,9,Dem. Rep. Congo,2,Utica,2,279
From: 24 Jun 2003,To: 24 Jun 2003,New York,CY 2003,9,Iran,3,Binghamton,1,279
From: 24 Jun 2003,To: 24 Jun 2003,New York,CY 2003,9,Iran,3,New York,2,279
From: 24 Jun 2003,To: 24 Jun 2003,New York,CY 2003,9,Liberia,1,Bronx,1,279
From: 24 Jun 2003,To: 24 Jun 2003,New York,CY 2003,9,Ukraine,3,Brooklyn,3,279
From: 24 Jun 2003,To: 24 Jun 2003,North Carolina,CY 2003,3,Iran,3,Greenville,2,279
From: 24 Jun 2003,To: 24 Jun 2003,North Carolina,CY 2003,3,Iran,3,Hillsborough,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Oregon,CY 2003,14,Ukraine,14,Portland,6,279
From: 24 Jun 2003,To: 24 Jun 2003,Oregon,CY 2003,14,Ukraine,14,Salem,8,279
From: 24 Jun 2003,To: 24 Jun 2003,Pennsylvania,CY 2003,9,Sudan,2,Erie,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Pennsylvania,CY 2003,9,Sudan,2,Pittsburgh,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Pennsylvania,CY 2003,9,Ukraine,7,Woodlyn,7,279
From: 24 Jun 2003,To: 24 Jun 2003,South Dakota,CY 2003,1,Afghanistan,1,Sioux Falls,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Tennessee,CY 2003,8,Dem. Rep. Congo,8,Nashville,8,279
From: 24 Jun 2003,To: 24 Jun 2003,Texas,CY 2003,48,Afghanistan,20,Amarillo,7,279
From: 24 Jun 2003,To: 24 Jun 2003,Texas,CY 2003,48,Afghanistan,20,Dallas,6,279
From: 24 Jun 2003,To: 24 Jun 2003,Texas,CY 2003,48,Afghanistan,20,San Antonio,7,279
From: 24 Jun 2003,To: 24 Jun 2003,Texas,CY 2003,48,Dem. Rep. Congo,11,Dallas,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Texas,CY 2003,48,Dem. Rep. Congo,11,Houston,9,279
From: 24 Jun 2003,To: 24 Jun 2003,Texas,CY 2003,48,Ethiopia,1,Houston,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Texas,CY 2003,48,Iran,16,Allen,5,279
From: 24 Jun 2003,To: 24 Jun 2003,Texas,CY 2003,48,Iran,16,Fort Worth,4,279
From: 24 Jun 2003,To: 24 Jun 2003,Texas,CY 2003,48,Iran,16,Houston,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Texas,CY 2003,48,Iran,16,Marble Falls,5,279
From: 24 Jun 2003,To: 24 Jun 2003,Virginia,CY 2003,10,Iran,1,Reston,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Virginia,CY 2003,10,Sierra Leone,9,Alexandria,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Virginia,CY 2003,10,Sierra Leone,9,Reston,8,279
From: 24 Jun 2003,To: 24 Jun 2003,Washington,CY 2003,19,Iran,6,Bellevue,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Washington,CY 2003,19,Iran,6,Bothell,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Washington,CY 2003,19,Ukraine,13,Mount Vernon,10,279
From: 24 Jun 2003,To: 24 Jun 2003,Washington,CY 2003,19,Ukraine,13,Spokane,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Wisconsin,CY 2003,1,Sudan,1,Milwaukee,1,279

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jun 2003,To: 24 Jun 2003,Afghanistan,CY 2003,44,Arizona,1,Phoenix,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Afghanistan,CY 2003,44,California,2,San Diego,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Afghanistan,CY 2003,44,California,2,San Jose,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Afghanistan,CY 2003,44,Idaho,7,Boise,7,279
From: 24 Jun 2003,To: 24 Jun 2003,Afghanistan,CY 2003,44,Illinois,5,Chicago,5,279
From: 24 Jun 2003,To: 24 Jun 2003,Afghanistan,CY 2003,44,Kentucky,8,Louisville,8,279
From: 24 Jun 2003,To: 24 Jun 2003,Afghanistan,CY 2003,44,South Dakota,1,Sioux Falls,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Afghanistan,CY 2003,44,Texas,20,Amarillo,7,279
From: 24 Jun 2003,To: 24 Jun 2003,Afghanistan,CY 2003,44,Texas,20,Dallas,6,279
From: 24 Jun 2003,To: 24 Jun 2003,Afghanistan,CY 2003,44,Texas,20,San Antonio,7,279
From: 24 Jun 2003,To: 24 Jun 2003,Dem. Rep. Congo,CY 2003,55,Georgia,6,Decatur,6,279
From: 24 Jun 2003,To: 24 Jun 2003,Dem. Rep. Congo,CY 2003,55,Illinois,9,Aurora,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Dem. Rep. Congo,CY 2003,55,Illinois,9,Chicago,7,279
From: 24 Jun 2003,To: 24 Jun 2003,Dem. Rep. Congo,CY 2003,55,Indiana,8,Fort Wayne,8,279
From: 24 Jun 2003,To: 24 Jun 2003,Dem. Rep. Congo,CY 2003,55,Kentucky,2,Lexington,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Dem. Rep. Congo,CY 2003,55,Michigan,9,Grand Rapids,9,279
From: 24 Jun 2003,To: 24 Jun 2003,Dem. Rep. Congo,CY 2003,55,New York,2,Utica,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Dem. Rep. Congo,CY 2003,55,Tennessee,8,Nashville,8,279
From: 24 Jun 2003,To: 24 Jun 2003,Dem. Rep. Congo,CY 2003,55,Texas,11,Dallas,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Dem. Rep. Congo,CY 2003,55,Texas,11,Houston,9,279
From: 24 Jun 2003,To: 24 Jun 2003,Eritrea,CY 2003,5,Maryland,5,Randallstown,5,279
From: 24 Jun 2003,To: 24 Jun 2003,Ethiopia,CY 2003,19,Colorado,4,Denver,4,279
From: 24 Jun 2003,To: 24 Jun 2003,Ethiopia,CY 2003,19,Georgia,3,Stone Mountain,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Ethiopia,CY 2003,19,Massachusetts,6,Cambridge,6,279
From: 24 Jun 2003,To: 24 Jun 2003,Ethiopia,CY 2003,19,Minnesota,5,Saint Paul,5,279
From: 24 Jun 2003,To: 24 Jun 2003,Ethiopia,CY 2003,19,Texas,1,Houston,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Arizona,2,Phoenix,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,California,10,Orange,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,California,10,San Diego,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,California,10,San Jose,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,California,10,Turlock,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,California,10,Winnetka,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Florida,1,Jacksonville,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Illinois,3,Wheaton,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Louisiana,1,New Orleans,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Maryland,6,Baltimore,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Maryland,6,Columbia,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Michigan,1,Lansing,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Minnesota,1,Roseville,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Missouri,2,Saint Louis,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Nevada,4,Las Vegas,4,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,New Mexico,4,Albuquerque,4,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,New York,3,Binghamton,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,New York,3,New York,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,North Carolina,3,Greenville,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,North Carolina,3,Hillsborough,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Texas,16,Allen,5,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Texas,16,Fort Worth,4,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Texas,16,Houston,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Texas,16,Marble Falls,5,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Virginia,1,Reston,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Washington,6,Bellevue,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Iran,CY 2003,64,Washington,6,Bothell,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Liberia,CY 2003,4,Massachusetts,3,Boston,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Liberia,CY 2003,4,New York,1,Bronx,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Sierra Leone,CY 2003,14,Maryland,5,Riverdale,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Sierra Leone,CY 2003,14,Maryland,5,Silver Spring,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Sierra Leone,CY 2003,14,Virginia,9,Alexandria,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Sierra Leone,CY 2003,14,Virginia,9,Reston,8,279
From: 24 Jun 2003,To: 24 Jun 2003,Somalia,CY 2003,10,Minnesota,10,Rochester,10,279
From: 24 Jun 2003,To: 24 Jun 2003,Sudan,CY 2003,5,Iowa,1,Des Moines,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Sudan,CY 2003,5,Kentucky,1,Louisville,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Sudan,CY 2003,5,Pennsylvania,2,Erie,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Sudan,CY 2003,5,Pennsylvania,2,Pittsburgh,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Sudan,CY 2003,5,Wisconsin,1,Milwaukee,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Ukraine,CY 2003,59,California,16,Citrus Heights,1,279
From: 24 Jun 2003,To: 24 Jun 2003,Ukraine,CY 2003,59,California,16,Fresno,7,279
From: 24 Jun 2003,To: 24 Jun 2003,Ukraine,CY 2003,59,California,16,Rio Linda,8,279
From: 24 Jun 2003,To: 24 Jun 2003,Ukraine,CY 2003,59,Florida,4,Miami,4,279
From: 24 Jun 2003,To: 24 Jun 2003,Ukraine,CY 2003,59,Minnesota,2,Saint Paul,2,279
From: 24 Jun 2003,To: 24 Jun 2003,Ukraine,CY 2003,59,New York,3,Brooklyn,3,279
From: 24 Jun 2003,To: 24 Jun 2003,Ukraine,CY 2003,59,Oregon,14,Portland,6,279
From: 24 Jun 2003,To: 24 Jun 2003,Ukraine,CY 2003,59,Oregon,14,Salem,8,279
From: 24 Jun 2003,To: 24 Jun 2003,Ukraine,CY 2003,59,Pennsylvania,7,Woodlyn,7,279
From: 24 Jun 2003,To: 24 Jun 2003,Ukraine,CY 2003,59,Washington,13,Mount Vernon,10,279
From: 24 Jun 2003,To: 24 Jun 2003,Ukraine,CY 2003,59,Washington,13,Spokane,3,279

