ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Feb 2011,To: 14 Feb 2011,Nevada,CY 2011,3,Burma,3,Las Vegas,3,238
From: 14 Feb 2011,To: 14 Feb 2011,New York,CY 2011,25,Bhutan,6,Syracuse,6,238
From: 14 Feb 2011,To: 14 Feb 2011,New York,CY 2011,25,Burma,10,Buffalo,10,238
From: 14 Feb 2011,To: 14 Feb 2011,New York,CY 2011,25,Iraq,9,Buffalo,4,238
From: 14 Feb 2011,To: 14 Feb 2011,New York,CY 2011,25,Iraq,9,Kingston,5,238
From: 14 Feb 2011,To: 14 Feb 2011,North Carolina,CY 2011,9,Iraq,1,Durham,1,238
From: 14 Feb 2011,To: 14 Feb 2011,North Carolina,CY 2011,9,Laos,8,Durham,8,238
From: 14 Feb 2011,To: 14 Feb 2011,North Dakota,CY 2011,7,Bhutan,7,Fargo,1,238
From: 14 Feb 2011,To: 14 Feb 2011,North Dakota,CY 2011,7,Bhutan,7,Grand Forks,6,238
From: 14 Feb 2011,To: 14 Feb 2011,Ohio,CY 2011,18,Bhutan,10,Cleveland,10,238
From: 14 Feb 2011,To: 14 Feb 2011,Ohio,CY 2011,18,Iraq,8,Columbus,8,238
From: 14 Feb 2011,To: 14 Feb 2011,Oregon,CY 2011,3,Iraq,3,Tigard,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Tennessee,CY 2011,5,Burma,1,Nashville,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Tennessee,CY 2011,5,Iraq,4,Clarksville,4,238
From: 14 Feb 2011,To: 14 Feb 2011,Texas,CY 2011,19,Bhutan,4,Houston,4,238
From: 14 Feb 2011,To: 14 Feb 2011,Texas,CY 2011,19,Burma,9,Dallas,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Texas,CY 2011,19,Burma,9,Fort Worth,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Texas,CY 2011,19,Burma,9,Houston,2,238
From: 14 Feb 2011,To: 14 Feb 2011,Texas,CY 2011,19,Burma,9,San Antonio,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Texas,CY 2011,19,Iraq,6,Houston,6,238
From: 14 Feb 2011,To: 14 Feb 2011,Utah,CY 2011,10,Bhutan,4,Salt Lake City,4,238
From: 14 Feb 2011,To: 14 Feb 2011,Utah,CY 2011,10,Iraq,5,Salt Lake City,5,238
From: 14 Feb 2011,To: 14 Feb 2011,Utah,CY 2011,10,"Korea, North",1,Salt Lake City,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Virginia,CY 2011,7,Iraq,7,Harrisonburg,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Virginia,CY 2011,7,Iraq,7,Stafford,6,238
From: 14 Feb 2011,To: 14 Feb 2011,Washington,CY 2011,19,Bhutan,1,Seattle,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Washington,CY 2011,19,Burma,12,Seattle,11,238
From: 14 Feb 2011,To: 14 Feb 2011,Washington,CY 2011,19,Burma,12,Spokane,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Washington,CY 2011,19,Iraq,6,Everett,6,238
From: 14 Feb 2011,To: 14 Feb 2011,Wisconsin,CY 2011,8,Burma,2,Milwaukee,2,238
From: 14 Feb 2011,To: 14 Feb 2011,Wisconsin,CY 2011,8,Laos,6,Madison,6,238

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Feb 2011,To: 14 Feb 2011,Bhutan,CY 2011,35,Massachusetts,3,Lynn,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Bhutan,CY 2011,35,New York,6,Syracuse,6,238
From: 14 Feb 2011,To: 14 Feb 2011,Bhutan,CY 2011,35,North Dakota,7,Fargo,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Bhutan,CY 2011,35,North Dakota,7,Grand Forks,6,238
From: 14 Feb 2011,To: 14 Feb 2011,Bhutan,CY 2011,35,Ohio,10,Cleveland,10,238
From: 14 Feb 2011,To: 14 Feb 2011,Bhutan,CY 2011,35,Texas,4,Houston,4,238
From: 14 Feb 2011,To: 14 Feb 2011,Bhutan,CY 2011,35,Utah,4,Salt Lake City,4,238
From: 14 Feb 2011,To: 14 Feb 2011,Bhutan,CY 2011,35,Washington,1,Seattle,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Colorado,9,Denver,9,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Florida,3,Jacksonville,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Georgia,3,Atlanta,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Idaho,1,Twin Falls,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Illinois,2,Chicago,2,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Indiana,9,Indianapolis,9,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Maryland,3,Severn,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Maryland,3,Silver Spring,2,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Nevada,3,Las Vegas,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,New York,10,Buffalo,10,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Tennessee,1,Nashville,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Texas,9,Dallas,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Texas,9,Fort Worth,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Texas,9,Houston,2,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Texas,9,San Antonio,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Washington,12,Seattle,11,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Washington,12,Spokane,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Burma,CY 2011,67,Wisconsin,2,Milwaukee,2,238
From: 14 Feb 2011,To: 14 Feb 2011,Eritrea,CY 2011,1,Indiana,1,Indianapolis,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Ethiopia,CY 2011,4,Maryland,4,Baltimore,4,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,California,18,El Cajon,10,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,California,18,Glendale,4,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,California,18,Modesto,4,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Connecticut,2,New Haven,2,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Illinois,6,Chicago,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Illinois,6,Rockford,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Iowa,3,Iowa City,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Kentucky,3,Bowling Green,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Louisiana,1,Baton Rouge,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Massachusetts,6,Worcester,6,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Michigan,9,Harper Woods,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Michigan,9,Novi,6,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Michigan,9,Warren,2,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,New York,9,Buffalo,4,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,New York,9,Kingston,5,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,North Carolina,1,Durham,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Ohio,8,Columbus,8,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Oregon,3,Tigard,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Tennessee,4,Clarksville,4,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Texas,6,Houston,6,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Utah,5,Salt Lake City,5,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Virginia,7,Harrisonburg,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Virginia,7,Stafford,6,238
From: 14 Feb 2011,To: 14 Feb 2011,Iraq,CY 2011,97,Washington,6,Everett,6,238
From: 14 Feb 2011,To: 14 Feb 2011,"Korea, North",CY 2011,2,Kentucky,1,Louisville,1,238
From: 14 Feb 2011,To: 14 Feb 2011,"Korea, North",CY 2011,2,Utah,1,Salt Lake City,1,238
From: 14 Feb 2011,To: 14 Feb 2011,Laos,CY 2011,32,Minnesota,18,Coon Rapids,3,238
From: 14 Feb 2011,To: 14 Feb 2011,Laos,CY 2011,32,Minnesota,18,Minneapolis,6,238
From: 14 Feb 2011,To: 14 Feb 2011,Laos,CY 2011,32,Minnesota,18,Saint Paul,9,238
From: 14 Feb 2011,To: 14 Feb 2011,Laos,CY 2011,32,North Carolina,8,Durham,8,238
From: 14 Feb 2011,To: 14 Feb 2011,Laos,CY 2011,32,Wisconsin,6,Madison,6,238

