ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2013,To: 25 Jun 2013,Michigan,CY 2013,10,Iraq,10,Southfield,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Michigan,CY 2013,10,Iraq,10,Sterling Heights,6,327
From: 25 Jun 2013,To: 25 Jun 2013,Michigan,CY 2013,10,Iraq,10,Warren,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Minnesota,CY 2013,26,Burma,26,Minneapolis,11,327
From: 25 Jun 2013,To: 25 Jun 2013,Minnesota,CY 2013,26,Burma,26,Saint Paul,15,327
From: 25 Jun 2013,To: 25 Jun 2013,Nebraska,CY 2013,13,Bhutan,1,Omaha,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Nebraska,CY 2013,13,Burma,12,Lincoln,7,327
From: 25 Jun 2013,To: 25 Jun 2013,Nebraska,CY 2013,13,Burma,12,Omaha,5,327
From: 25 Jun 2013,To: 25 Jun 2013,New Hampshire,CY 2013,9,Bhutan,4,Concord,4,327
From: 25 Jun 2013,To: 25 Jun 2013,New Hampshire,CY 2013,9,Iraq,5,Nashua,5,327
From: 25 Jun 2013,To: 25 Jun 2013,New Mexico,CY 2013,6,Iraq,6,Albuquerque,6,327
From: 25 Jun 2013,To: 25 Jun 2013,New York,CY 2013,18,Bhutan,1,Syracuse,1,327
From: 25 Jun 2013,To: 25 Jun 2013,New York,CY 2013,18,Burma,15,Albany,2,327
From: 25 Jun 2013,To: 25 Jun 2013,New York,CY 2013,18,Burma,15,Buffalo,8,327
From: 25 Jun 2013,To: 25 Jun 2013,New York,CY 2013,18,Burma,15,Syracuse,4,327
From: 25 Jun 2013,To: 25 Jun 2013,New York,CY 2013,18,Burma,15,Utica,1,327
From: 25 Jun 2013,To: 25 Jun 2013,New York,CY 2013,18,Iraq,2,Albany,1,327
From: 25 Jun 2013,To: 25 Jun 2013,New York,CY 2013,18,Iraq,2,Poughkeepsie,1,327
From: 25 Jun 2013,To: 25 Jun 2013,North Carolina,CY 2013,7,Bhutan,3,Charlotte,3,327
From: 25 Jun 2013,To: 25 Jun 2013,North Carolina,CY 2013,7,Burma,3,Raleigh,3,327
From: 25 Jun 2013,To: 25 Jun 2013,North Carolina,CY 2013,7,Nepal,1,Charlotte,1,327
From: 25 Jun 2013,To: 25 Jun 2013,North Dakota,CY 2013,5,Bhutan,5,Fargo,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Ohio,CY 2013,20,Bhutan,11,Cleveland Heights,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Ohio,CY 2013,20,Bhutan,11,Columbus,8,327
From: 25 Jun 2013,To: 25 Jun 2013,Ohio,CY 2013,20,Burma,5,Akron,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Ohio,CY 2013,20,Iraq,4,Columbus,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Oregon,CY 2013,4,Iraq,4,Portland,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Pennsylvania,CY 2013,12,Bhutan,11,Erie,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Pennsylvania,CY 2013,12,Bhutan,11,Lancaster,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Pennsylvania,CY 2013,12,Bhutan,11,Pittsburgh,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Pennsylvania,CY 2013,12,Bhutan,11,Scranton,2,327
From: 25 Jun 2013,To: 25 Jun 2013,Pennsylvania,CY 2013,12,Burma,1,Lancaster,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Tennessee,CY 2013,5,Burma,5,Nashville,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Texas,CY 2013,18,Bhutan,4,Dallas,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Texas,CY 2013,18,Bhutan,4,San Antonio,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Texas,CY 2013,18,Burma,9,Dallas,2,327
From: 25 Jun 2013,To: 25 Jun 2013,Texas,CY 2013,18,Burma,9,Fort Worth,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Texas,CY 2013,18,Burma,9,Houston,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Texas,CY 2013,18,Burma,9,Sherman,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Texas,CY 2013,18,Iraq,5,Dallas,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Utah,CY 2013,1,Sudan,1,Salt Lake City,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Vermont,CY 2013,7,Bhutan,7,Burlington,7,327
From: 25 Jun 2013,To: 25 Jun 2013,Virginia,CY 2013,3,Bhutan,3,Roanoke,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Washington,CY 2013,21,Burma,6,Seattle,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Washington,CY 2013,21,Burma,6,Tukwila,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Washington,CY 2013,21,Iraq,9,Kent,9,327
From: 25 Jun 2013,To: 25 Jun 2013,Washington,CY 2013,21,Rwanda,6,Kent,6,327
From: 25 Jun 2013,To: 25 Jun 2013,Wisconsin,CY 2013,13,Burma,8,Milwaukee,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Wisconsin,CY 2013,13,Burma,8,Oshkosh,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Wisconsin,CY 2013,13,Iraq,5,Waukesha,5,327

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jun 2013,To: 25 Jun 2013,Afghanistan,CY 2013,6,California,6,Sacramento,6,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Colorado,3,Aurora,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Georgia,4,Clarkston,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Kentucky,1,Louisville,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Nebraska,1,Omaha,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,New Hampshire,4,Concord,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,New York,1,Syracuse,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,North Carolina,3,Charlotte,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,North Dakota,5,Fargo,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Ohio,11,Cleveland Heights,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Ohio,11,Columbus,8,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Pennsylvania,11,Erie,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Pennsylvania,11,Lancaster,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Pennsylvania,11,Pittsburgh,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Pennsylvania,11,Scranton,2,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Texas,4,Dallas,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Texas,4,San Antonio,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Vermont,7,Burlington,7,327
From: 25 Jun 2013,To: 25 Jun 2013,Bhutan,CY 2013,58,Virginia,3,Roanoke,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Florida,1,Jacksonville,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Georgia,1,Clarkston,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Idaho,1,Boise,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Indiana,13,Indianapolis,13,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Iowa,1,Des Moines,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Maryland,5,Beltsville,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Minnesota,26,Minneapolis,11,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Minnesota,26,Saint Paul,15,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Nebraska,12,Lincoln,7,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Nebraska,12,Omaha,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,New York,15,Albany,2,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,New York,15,Buffalo,8,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,New York,15,Syracuse,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,New York,15,Utica,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,North Carolina,3,Raleigh,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Ohio,5,Akron,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Pennsylvania,1,Lancaster,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Tennessee,5,Nashville,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Texas,9,Dallas,2,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Texas,9,Fort Worth,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Texas,9,Houston,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Texas,9,Sherman,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Washington,6,Seattle,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Washington,6,Tukwila,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Wisconsin,8,Milwaukee,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Burma,CY 2013,112,Wisconsin,8,Oshkosh,3,327
From: 25 Jun 2013,To: 25 Jun 2013,China,CY 2013,3,Colorado,3,Denver,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Iran,CY 2013,30,California,30,Burbank,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Iran,CY 2013,30,California,30,Glendale,9,327
From: 25 Jun 2013,To: 25 Jun 2013,Iran,CY 2013,30,California,30,Irvine,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Iran,CY 2013,30,California,30,Los Angeles,13,327
From: 25 Jun 2013,To: 25 Jun 2013,Iran,CY 2013,30,California,30,Mission Viejo,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Arizona,11,Phoenix,11,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,California,24,El Cajon,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,California,24,Glendale,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,California,24,Irvine,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,California,24,La Mesa,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,California,24,Oakland,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,California,24,San Diego,6,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,California,24,Santee,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Colorado,3,Denver,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Connecticut,1,Hartford,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Illinois,8,Aurora,7,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Illinois,8,Skokie,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Massachusetts,2,Worcester,2,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Michigan,10,Southfield,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Michigan,10,Sterling Heights,6,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Michigan,10,Warren,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,New Hampshire,5,Nashua,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,New Mexico,6,Albuquerque,6,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,New York,2,Albany,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,New York,2,Poughkeepsie,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Ohio,4,Columbus,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Oregon,4,Portland,4,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Texas,5,Dallas,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Washington,9,Kent,9,327
From: 25 Jun 2013,To: 25 Jun 2013,Iraq,CY 2013,99,Wisconsin,5,Waukesha,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Nepal,CY 2013,1,North Carolina,1,Charlotte,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Palestine,CY 2013,3,California,3,Carmichael,3,327
From: 25 Jun 2013,To: 25 Jun 2013,Rwanda,CY 2013,6,Washington,6,Kent,6,327
From: 25 Jun 2013,To: 25 Jun 2013,Somalia,CY 2013,5,Maine,5,Portland,5,327
From: 25 Jun 2013,To: 25 Jun 2013,Sudan,CY 2013,2,Connecticut,1,New Haven,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Sudan,CY 2013,2,Utah,1,Salt Lake City,1,327
From: 25 Jun 2013,To: 25 Jun 2013,Ukraine,CY 2013,2,California,2,Sacramento,2,327

