ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2012,To: 07 Jun 2012,Illinois,CY 2012,13,Iraq,11,Rolling Meadows,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Indiana,CY 2012,1,Eritrea,1,Indianapolis,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iowa,CY 2012,6,Burma,3,Des Moines,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Iowa,CY 2012,6,Iraq,3,Des Moines,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Kentucky,CY 2012,21,Bhutan,6,Louisville,6,365
From: 07 Jun 2012,To: 07 Jun 2012,Kentucky,CY 2012,21,Burma,5,Louisville,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Kentucky,CY 2012,21,Dem. Rep. Congo,6,Louisville,6,365
From: 07 Jun 2012,To: 07 Jun 2012,Kentucky,CY 2012,21,Nepal,4,Louisville,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Maine,CY 2012,3,Iran,1,Windham,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Maine,CY 2012,3,Iraq,2,Portland,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Maryland,CY 2012,9,Bhutan,3,Baltimore,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Maryland,CY 2012,9,Burma,4,Arbutus,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Maryland,CY 2012,9,Burundi,1,Baltimore,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Maryland,CY 2012,9,Iraq,1,Silver Spring,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Massachusetts,CY 2012,21,Bhutan,12,Springfield,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Massachusetts,CY 2012,21,Bhutan,12,West Springfield,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Massachusetts,CY 2012,21,Bhutan,12,Worcester,7,365
From: 07 Jun 2012,To: 07 Jun 2012,Massachusetts,CY 2012,21,Dem. Rep. Congo,1,South Boston,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Massachusetts,CY 2012,21,Iraq,8,Worcester,8,365
From: 07 Jun 2012,To: 07 Jun 2012,Michigan,CY 2012,18,Bhutan,2,Lansing,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Michigan,CY 2012,18,Burma,1,Lansing,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Michigan,CY 2012,18,Iraq,15,Lansing,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Michigan,CY 2012,18,Iraq,15,Madison Heights,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Michigan,CY 2012,18,Iraq,15,Southfield,6,365
From: 07 Jun 2012,To: 07 Jun 2012,Michigan,CY 2012,18,Iraq,15,Sterling Heights,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Michigan,CY 2012,18,Iraq,15,Warren,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Minnesota,CY 2012,4,Bhutan,3,Roseville,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Minnesota,CY 2012,4,Burma,1,Saint Paul,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Missouri,CY 2012,6,Bhutan,3,Saint Louis,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Missouri,CY 2012,6,Cuba,2,Kansas City,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Missouri,CY 2012,6,Somalia,1,Kansas City,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Nebraska,CY 2012,10,Burma,4,Lincoln,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Nebraska,CY 2012,10,Iraq,6,Lincoln,6,365
From: 07 Jun 2012,To: 07 Jun 2012,Nevada,CY 2012,8,Bhutan,6,Las Vegas,6,365
From: 07 Jun 2012,To: 07 Jun 2012,Nevada,CY 2012,8,Cuba,2,Las Vegas,2,365
From: 07 Jun 2012,To: 07 Jun 2012,New Hampshire,CY 2012,6,Burundi,1,Concord,1,365
From: 07 Jun 2012,To: 07 Jun 2012,New Hampshire,CY 2012,6,Dem. Rep. Congo,5,Concord,5,365
From: 07 Jun 2012,To: 07 Jun 2012,New Jersey,CY 2012,3,Cuba,1,North Bergen,1,365
From: 07 Jun 2012,To: 07 Jun 2012,New Jersey,CY 2012,3,Iraq,2,Moorestown,2,365
From: 07 Jun 2012,To: 07 Jun 2012,New York,CY 2012,24,Bhutan,2,Rochester,2,365
From: 07 Jun 2012,To: 07 Jun 2012,New York,CY 2012,24,Burma,6,Utica,6,365
From: 07 Jun 2012,To: 07 Jun 2012,New York,CY 2012,24,Iraq,10,Albany,1,365
From: 07 Jun 2012,To: 07 Jun 2012,New York,CY 2012,24,Iraq,10,Bronx,2,365
From: 07 Jun 2012,To: 07 Jun 2012,New York,CY 2012,24,Iraq,10,Buffalo,3,365
From: 07 Jun 2012,To: 07 Jun 2012,New York,CY 2012,24,Iraq,10,New York,2,365
From: 07 Jun 2012,To: 07 Jun 2012,New York,CY 2012,24,Iraq,10,Utica,2,365
From: 07 Jun 2012,To: 07 Jun 2012,New York,CY 2012,24,Nepal,5,Rochester,5,365
From: 07 Jun 2012,To: 07 Jun 2012,New York,CY 2012,24,Sudan,1,Buffalo,1,365
From: 07 Jun 2012,To: 07 Jun 2012,North Carolina,CY 2012,11,Bhutan,8,Charlotte,5,365
From: 07 Jun 2012,To: 07 Jun 2012,North Carolina,CY 2012,11,Bhutan,8,Greensboro,3,365
From: 07 Jun 2012,To: 07 Jun 2012,North Carolina,CY 2012,11,Pakistan,3,Raleigh,3,365
From: 07 Jun 2012,To: 07 Jun 2012,North Dakota,CY 2012,1,Iraq,1,Fargo,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Ohio,CY 2012,24,Bhutan,11,Akron,11,365
From: 07 Jun 2012,To: 07 Jun 2012,Ohio,CY 2012,24,Burma,2,Columbus,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Ohio,CY 2012,24,Dem. Rep. Congo,2,Cleveland,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Ohio,CY 2012,24,Eritrea,1,Dayton,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Ohio,CY 2012,24,Iraq,8,Cleveland,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Ohio,CY 2012,24,Iraq,8,Columbus,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Ohio,CY 2012,24,Iraq,8,Moreland Hills,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Oregon,CY 2012,3,Burma,3,Portland,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Pennsylvania,CY 2012,4,Bhutan,2,Lancaster,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Pennsylvania,CY 2012,4,Iraq,2,Erie,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Pennsylvania,CY 2012,4,Iraq,2,Philadelphia,1,365
From: 07 Jun 2012,To: 07 Jun 2012,South Dakota,CY 2012,13,Bhutan,13,Sioux Falls,13,365
From: 07 Jun 2012,To: 07 Jun 2012,Tennessee,CY 2012,2,Iraq,2,Knoxville,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Tennessee,CY 2012,2,Iraq,2,Nashville,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Texas,CY 2012,15,Bhutan,3,Abilene,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Texas,CY 2012,15,Burma,2,Sherman,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Texas,CY 2012,15,Cuba,2,Houston,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Texas,CY 2012,15,Dem. Rep. Congo,4,Houston,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Texas,CY 2012,15,Iraq,4,Austin,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Texas,CY 2012,15,Iraq,4,San Antonio,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Virginia,CY 2012,23,Bhutan,4,Roanoke,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Virginia,CY 2012,23,Iraq,19,Alexandria,7,365
From: 07 Jun 2012,To: 07 Jun 2012,Virginia,CY 2012,23,Iraq,19,Falls Church,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Virginia,CY 2012,23,Iraq,19,Hampton,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Virginia,CY 2012,23,Iraq,19,Newport News,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Virginia,CY 2012,23,Iraq,19,Sterling,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Washington,CY 2012,6,Bhutan,2,Kent,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Washington,CY 2012,6,Iraq,4,Kent,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Wisconsin,CY 2012,4,Iraq,4,Milwaukee,4,365

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jun 2012,To: 07 Jun 2012,Afghanistan,CY 2012,7,California,7,Sacramento,7,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Arizona,3,Tucson,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Colorado,19,Aurora,14,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Colorado,19,Denver,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Georgia,7,Atlanta,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Georgia,7,Decatur,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Illinois,2,Rock Island,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Kentucky,6,Louisville,6,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Maryland,3,Baltimore,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Massachusetts,12,Springfield,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Massachusetts,12,West Springfield,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Massachusetts,12,Worcester,7,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Michigan,2,Lansing,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Minnesota,3,Roseville,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Missouri,3,Saint Louis,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Nevada,6,Las Vegas,6,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,New York,2,Rochester,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,North Carolina,8,Charlotte,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,North Carolina,8,Greensboro,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Ohio,11,Akron,11,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Pennsylvania,2,Lancaster,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,South Dakota,13,Sioux Falls,13,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Texas,3,Abilene,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Virginia,4,Roanoke,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Bhutan,CY 2012,111,Washington,2,Kent,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,Florida,2,Orlando,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,Georgia,3,Clarkston,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,Iowa,3,Des Moines,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,Kentucky,5,Louisville,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,Maryland,4,Arbutus,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,Michigan,1,Lansing,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,Minnesota,1,Saint Paul,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,Nebraska,4,Lincoln,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,New York,6,Utica,6,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,Ohio,2,Columbus,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,Oregon,3,Portland,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Burma,CY 2012,36,Texas,2,Sherman,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Burundi,CY 2012,2,Maryland,1,Baltimore,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Burundi,CY 2012,2,New Hampshire,1,Concord,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Cuba,CY 2012,32,Florida,23,Hialeah,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Cuba,CY 2012,32,Florida,23,Hialeah Gardens,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Cuba,CY 2012,32,Florida,23,Hollywood,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Cuba,CY 2012,32,Florida,23,Miami,9,365
From: 07 Jun 2012,To: 07 Jun 2012,Cuba,CY 2012,32,Florida,23,Tampa,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Cuba,CY 2012,32,Georgia,2,Lawrenceville,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Cuba,CY 2012,32,Missouri,2,Kansas City,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Cuba,CY 2012,32,Nevada,2,Las Vegas,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Cuba,CY 2012,32,New Jersey,1,North Bergen,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Cuba,CY 2012,32,Texas,2,Houston,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Dem. Rep. Congo,CY 2012,18,Kentucky,6,Louisville,6,365
From: 07 Jun 2012,To: 07 Jun 2012,Dem. Rep. Congo,CY 2012,18,Massachusetts,1,South Boston,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Dem. Rep. Congo,CY 2012,18,New Hampshire,5,Concord,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Dem. Rep. Congo,CY 2012,18,Ohio,2,Cleveland,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Dem. Rep. Congo,CY 2012,18,Texas,4,Houston,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Eritrea,CY 2012,2,Indiana,1,Indianapolis,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Eritrea,CY 2012,2,Ohio,1,Dayton,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iran,CY 2012,1,Maine,1,Windham,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Arizona,5,Phoenix,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,California,16,El Cajon,10,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,California,16,Glendale,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,California,16,San Diego,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Colorado,1,Greeley,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Connecticut,2,New Fairfield,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Florida,12,Jacksonville,9,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Florida,12,Orlando,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Illinois,11,Chicago,7,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Illinois,11,Rolling Meadows,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Iowa,3,Des Moines,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Maine,2,Portland,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Maryland,1,Silver Spring,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Massachusetts,8,Worcester,8,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Michigan,15,Lansing,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Michigan,15,Madison Heights,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Michigan,15,Southfield,6,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Michigan,15,Sterling Heights,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Michigan,15,Warren,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Nebraska,6,Lincoln,6,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,New Jersey,2,Moorestown,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,New York,10,Albany,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,New York,10,Bronx,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,New York,10,Buffalo,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,New York,10,New York,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,New York,10,Utica,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,North Dakota,1,Fargo,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Ohio,8,Cleveland,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Ohio,8,Columbus,2,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Ohio,8,Moreland Hills,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Pennsylvania,2,Erie,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Pennsylvania,2,Philadelphia,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Tennessee,2,Knoxville,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Tennessee,2,Nashville,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Texas,4,Austin,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Texas,4,San Antonio,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Virginia,19,Alexandria,7,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Virginia,19,Falls Church,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Virginia,19,Hampton,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Virginia,19,Newport News,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Virginia,19,Sterling,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Washington,4,Kent,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Iraq,CY 2012,138,Wisconsin,4,Milwaukee,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Nepal,CY 2012,9,Kentucky,4,Louisville,4,365
From: 07 Jun 2012,To: 07 Jun 2012,Nepal,CY 2012,9,New York,5,Rochester,5,365
From: 07 Jun 2012,To: 07 Jun 2012,Pakistan,CY 2012,6,Georgia,3,Atlanta,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Pakistan,CY 2012,6,North Carolina,3,Raleigh,3,365
From: 07 Jun 2012,To: 07 Jun 2012,Somalia,CY 2012,1,Missouri,1,Kansas City,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Sudan,CY 2012,2,Arizona,1,Tucson,1,365
From: 07 Jun 2012,To: 07 Jun 2012,Sudan,CY 2012,2,New York,1,Buffalo,1,365

